2020/01/03 02:00:00,-34.4998000000001,-23.1022
2020/01/03 02:15:00,-34.5092,-23.1077
2020/01/03 02:30:00,-34.498,-23.0996
2020/01/03 02:45:00,-34.5031999999997,-23.1023
2020/01/03 03:00:00,-34.5063999999998,-23.1037999999999
2020/01/03 03:15:00,-34.4994000000002,-23.0985000000001
2020/01/03 03:30:00,-34.5006000000003,-23.0985000000001
2020/01/03 03:45:00,-34.4983000000002,-23.0962
2020/01/03 04:00:00,-34.5036999999998,-23.0989999999999
2020/01/03 04:15:00,-34.5118000000002,-23.1036999999999
2020/01/03 04:30:00,-34.5097999999998,-23.1016999999999
2020/01/03 04:45:00,-34.5115999999998,-23.1022
2020/01/03 05:00:00,-34.5045,-23.0968
2020/01/03 05:15:00,-34.5072,-23.0982000000001
2020/01/03 05:30:00,-34.5115999999998,-23.1008000000002
2020/01/03 05:45:00,-34.4818999999998,-23.0807
2020/01/03 06:00:00,-34.4998000000001,-23.0924000000002
2020/01/03 06:15:00,-34.4956000000002,-23.0897
2020/01/03 06:30:00,-34.5048000000002,-23.0959
2020/01/03 06:45:00,-34.5059000000001,-23.0968
2020/01/03 07:00:00,-34.4960000000001,-23.0904
2020/01/03 07:15:00,-34.5014999999999,-23.0947000000001
2020/01/03 07:30:00,-34.4913999999999,-23.0885000000001
2020/01/03 07:45:00,-34.4987000000001,-23.0939000000001
2020/01/03 08:00:00,-34.509,-23.1016999999999
2020/01/03 08:15:00,-34.5039999999999,-23.0993000000001
2020/01/03 08:30:00,-34.498,-23.0963999999999
2020/01/03 08:45:00,-34.4963000000002,-23.0964000000001
2020/01/03 09:00:00,-34.5075000000002,-23.1052999999999
2020/01/03 09:15:00,-34.5063,-23.1059
2020/01/03 09:30:00,-34.5032000000001,-23.1056000000001
2020/01/03 09:45:00,-34.5059000000001,-23.1090000000002
2020/01/03 10:00:00,-34.4965000000002,-23.1043
2020/01/03 10:15:00,-34.509,-23.1144000000002
2020/01/03 10:30:00,-34.5093999999999,-23.1163000000001
2020/01/03 10:45:00,-34.5068999999999,-23.1162000000002
2020/01/03 11:00:00,-34.4958000000001,-23.1102000000001
2020/01/03 11:15:00,-34.5025000000001,-23.1159
2020/01/03 11:30:00,-34.5077999999999,-23.1206000000002
2020/01/03 11:45:00,-34.5052999999998,-23.1199999999999
2020/01/03 12:00:00,-34.4957999999997,-23.1143999999999
2020/01/03 12:15:00,-34.5001999999999,-23.1179999999999
2020/01/03 12:30:00,-34.5021999999999,-23.1200000000001
2020/01/03 12:45:00,-34.5030000000002,-23.1210999999998
2020/01/03 13:00:00,-34.4964,-23.1171999999999
2020/01/03 13:15:00,-34.5075999999999,-23.1251999999999
2020/01/03 13:30:00,-34.4837000000002,-23.1098
2020/01/03 13:45:00,-34.5025000000001,-23.1231
2020/01/03 14:00:00,-34.5074,-23.127
2020/01/03 14:15:00,-34.5017000000003,-23.1239
2020/01/03 14:30:00,-34.5061000000001,-23.1274999999998
2020/01/03 14:45:00,-34.4922000000001,-23.1190999999999
2020/01/03 15:00:00,-34.4946,-23.1215
2020/01/03 15:15:00,-34.5079000000001,-23.1311000000001
2020/01/03 15:30:00,-34.5193999999997,-23.1396
2020/01/03 15:45:00,-34.5057999999999,-23.1311000000001
2020/01/03 16:00:00,-34.4897999999998,-23.1209999999999
2020/01/03 16:15:00,-34.5059000000001,-23.1321
2020/01/03 16:30:00,-34.5023000000001,-23.1298999999999
2020/01/03 16:45:00,-34.4894000000004,-23.1214
2020/01/03 17:00:00,-34.5034000000001,-23.1309000000001
2020/01/03 17:15:00,-34.5207999999998,-23.1424999999999
2020/01/03 17:30:00,-34.5135,-23.1374999999998
2020/01/03 17:45:00,-34.4964,-23.1256999999998
2020/01/03 18:00:00,-34.5133000000001,-23.1366
2020/01/03 18:15:00,-34.4926,-23.1224999999999
2020/01/03 18:30:00,-34.5104999999999,-23.1339
2020/01/03 18:45:00,-34.4987000000001,-23.1256000000001
2020/01/03 19:00:00,-34.5148999999997,-23.1359
2020/01/03 19:15:00,-34.5025000000001,-23.1270999999999
2020/01/03 19:30:00,-34.4973999999997,-23.1231
2020/01/03 19:45:00,-34.4983999999999,-23.1232
2020/01/03 20:00:00,-34.5089000000003,-23.1297
2020/01/03 20:15:00,-34.4850999999999,-23.1132
2020/01/03 20:30:00,-34.5036,-23.125
2020/01/03 20:45:00,-34.5021000000002,-23.1235000000001
2020/01/03 21:00:00,-34.4974999999999,-23.1198999999999
2020/01/03 21:15:00,-34.5050000000001,-23.1245999999999
2020/01/03 21:30:00,-34.5065,-23.1251999999999
2020/01/03 21:45:00,-34.5165999999999,-23.1317000000001
2020/01/03 22:00:00,-34.5024999999996,-23.1217999999999
2020/01/03 22:15:00,-34.5045,-23.1229000000001
2020/01/03 22:30:00,-34.5063999999998,-23.1239
2020/01/03 22:45:00,-34.5029999999997,-23.1212
2020/01/03 23:00:00,-34.4895000000001,-23.1117999999999
2020/01/03 23:15:00,-34.5030999999999,-23.1206999999999
2020/01/03 23:30:00,-34.4913999999999,-23.1122
2020/01/03 23:45:00,-34.4933999999998,-23.1130000000001
2020/01/04 00:00:00,-34.4968000000003,-23.1146999999999
2020/01/04 00:15:00,-34.5075000000002,-23.1211000000001
2020/01/04 00:30:00,-34.5039999999999,-23.1179
2020/01/04 00:45:00,-34.4908,-23.1083000000001
2020/01/04 01:00:00,-34.5047,-23.1167
2020/01/04 01:15:00,-34.4946999999997,-23.1092000000001
2020/01/04 01:30:00,-34.4908999999998,-23.1058
2020/01/04 01:45:00,-34.4977000000003,-23.1096
2020/01/04 02:00:00,-34.5066999999999,-23.1149
2020/01/04 02:15:00,-34.5116000000003,-23.1176
2020/01/04 02:30:00,-34.4889000000003,-23.1017999999999
2020/01/04 02:45:00,-34.4990000000003,-23.1082000000001
2020/01/04 03:00:00,-34.5200999999997,-23.1217999999999
2020/01/04 03:15:00,-34.5027,-23.1098000000002
2020/01/04 03:30:00,-34.5048000000002,-23.1107
2020/01/04 03:45:00,-34.5016000000001,-23.1079999999999
2020/01/04 04:00:00,-34.4994999999999,-23.1061
2020/01/04 04:15:00,-34.5025000000001,-23.1076
2020/01/04 04:30:00,-34.5079999999998,-23.1106
2020/01/04 04:45:00,-34.4881999999998,-23.0965000000001
2020/01/04 05:00:00,-34.4916000000003,-23.0980999999999
2020/01/04 05:15:00,-34.4983999999999,-23.1016999999999
2020/01/04 05:30:00,-34.4913999999999,-23.0961
2020/01/04 05:45:00,-34.5014999999999,-23.1020000000001
2020/01/04 06:00:00,-34.4922000000001,-23.0948000000001
2020/01/04 06:15:00,-34.5093000000002,-23.1055000000001
2020/01/04 06:30:00,-34.4996000000001,-23.0981999999999
2020/01/04 06:45:00,-34.5029,-23.0997
2020/01/04 07:00:00,-34.5012999999999,-23.0979
2020/01/04 07:15:00,-34.4928999999997,-23.0918999999999
2020/01/04 07:30:00,-34.5009999999997,-23.0969
2020/01/04 07:45:00,-34.4992999999999,-23.0953999999999
2020/01/04 08:00:00,-34.5129000000002,-23.1043000000002
2020/01/04 08:15:00,-34.4974000000002,-23.0938000000001
2020/01/04 08:30:00,-34.5089000000003,-23.1015000000002
2020/01/04 08:45:00,-34.4902000000002,-23.0891000000001
2020/01/04 09:00:00,-34.5063,-23.1000999999999
2020/01/04 09:15:00,-34.5061000000001,-23.1003000000001
2020/01/04 09:30:00,-34.5035000000003,-23.0992000000001
2020/01/04 09:45:00,-34.4896000000003,-23.0904
2020/01/04 10:00:00,-34.4931000000001,-23.0934999999999
2020/01/04 10:15:00,-34.4944999999998,-23.0953999999999
2020/01/04 10:30:00,-34.4972000000002,-23.0981999999999
2020/01/04 10:45:00,-34.4998999999998,-23.1009999999999
2020/01/04 11:00:00,-34.5069000000003,-23.1067
2020/01/04 11:15:00,-34.4974999999999,-23.1016
2020/01/04 11:30:00,-34.5077000000001,-23.1095
2020/01/04 11:45:00,-34.4992999999999,-23.105
2020/01/04 12:00:00,-34.5082000000002,-23.1121000000001
2020/01/04 12:15:00,-34.4886999999999,-23.1001000000001
2020/01/04 12:30:00,-34.5024999999996,-23.1103000000001
2020/01/04 12:45:00,-34.4907000000003,-23.1034
2020/01/04 13:00:00,-34.4899,-23.1039000000001
2020/01/04 13:15:00,-34.4989,-23.1110000000001
2020/01/04 13:30:00,-34.5012999999999,-23.1135000000002
2020/01/04 13:45:00,-34.4996000000001,-23.1134
2020/01/04 14:00:00,-34.4888999999998,-23.1074999999998
2020/01/04 14:15:00,-34.4904000000001,-23.1098000000002
2020/01/04 14:30:00,-34.4979999999996,-23.1162000000002
2020/01/04 14:45:00,-34.4895000000001,-23.1119999999999
2020/01/04 15:00:00,-34.4947999999999,-23.1171999999999
2020/01/04 15:15:00,-34.4991,-23.1216000000002
2020/01/04 15:30:00,-34.4954000000002,-23.1208000000001
2020/01/04 15:45:00,-34.5074,-23.1306
2020/01/04 16:00:00,-34.4858999999997,-23.1179
2020/01/04 16:15:00,-34.5057999999999,-23.1325999999999
2020/01/04 16:30:00,-34.4976999999999,-23.1287
2020/01/04 16:45:00,-34.4939000000004,-23.1275000000001
2020/01/04 17:00:00,-34.5041999999999,-23.1354999999999
2020/01/04 17:15:00,-34.4918000000002,-23.1280999999999
2020/01/04 17:30:00,-34.5003999999999,-23.1347000000001
2020/01/04 17:45:00,-34.4944,-23.1310999999998
2020/01/04 18:00:00,-34.4906000000001,-23.1289999999999
2020/01/04 18:15:00,-34.4971,-23.1337999999998
2020/01/04 18:30:00,-34.5014999999999,-23.1368
2020/01/04 18:45:00,-34.4956999999999,-23.1328999999998
2020/01/04 19:00:00,-34.5075999999999,-23.1408999999999
2020/01/04 19:15:00,-34.5030999999999,-23.1378
2020/01/04 19:30:00,-34.5025999999998,-23.1374000000001
2020/01/04 19:45:00,-34.5052999999998,-23.1390000000001
2020/01/04 20:00:00,-34.5104999999999,-23.1423
2020/01/04 20:15:00,-34.498,-23.1338000000001
2020/01/04 20:30:00,-34.4866999999999,-23.1259
2020/01/04 20:45:00,-34.5030999999999,-23.1367
2020/01/04 21:00:00,-34.4944,-23.1305000000002
2020/01/04 21:15:00,-34.5015000000003,-23.1349
2020/01/04 21:30:00,-34.4884999999999,-23.1256999999998
2020/01/04 21:45:00,-34.4852000000001,-23.1231
2020/01/04 22:00:00,-34.5016000000001,-23.1335000000001
2020/01/04 22:15:00,-34.4999000000003,-23.1319000000001
2020/01/04 22:30:00,-34.4957999999997,-23.1287
2020/01/04 22:45:00,-34.4953,-23.1278
2020/01/04 23:00:00,-34.4932999999996,-23.1258
2020/01/04 23:15:00,-34.4947000000002,-23.1262000000002
2020/01/04 23:30:00,-34.4994999999999,-23.1288999999999
2020/01/04 23:45:00,-34.4953,-23.1252999999999
2020/01/05 00:00:00,-34.4901,-23.1211000000001
2020/01/05 00:15:00,-34.4994000000002,-23.1266000000001
2020/01/05 00:30:00,-34.4907000000003,-23.1200999999999
2020/01/05 00:45:00,-34.4914999999996,-23.1197999999999
2020/01/05 01:00:00,-34.4933000000001,-23.1200000000001
2020/01/05 01:15:00,-34.4928,-23.1188
2020/01/05 01:30:00,-34.4900000000002,-23.1159
2020/01/05 01:45:00,-34.5012999999999,-23.1226999999999
2020/01/05 02:00:00,-34.4919,-23.1152999999999
2020/01/05 02:15:00,-34.4865,-23.1111000000001
2020/01/05 02:30:00,-34.4985000000001,-23.1181999999999
2020/01/05 02:45:00,-34.4892,-23.1110999999999
2020/01/05 03:00:00,-34.4926,-23.1128000000001
2020/01/05 03:15:00,-34.4968999999996,-23.1151
2020/01/05 03:30:00,-34.5009,-23.1171999999999
2020/01/05 03:45:00,-34.4928999999997,-23.1112999999998
2020/01/05 04:00:00,-34.4933999999998,-23.1110999999999
2020/01/05 04:15:00,-34.4996999999998,-23.1147000000001
2020/01/05 04:30:00,-34.5014999999999,-23.1152
2020/01/05 04:45:00,-34.5019000000002,-23.1147999999998
2020/01/05 05:00:00,-34.4899,-23.106
2020/01/05 05:15:00,-34.4970000000003,-23.1097
2020/01/05 05:30:00,-34.5007999999998,-23.1112000000001
2020/01/05 05:45:00,-34.5077999999999,-23.1146999999999
2020/01/05 06:00:00,-34.4967000000001,-23.1059
2020/01/05 06:15:00,-34.5082000000002,-23.1122
2020/01/05 06:30:00,-34.5,-23.1055000000001
2020/01/05 06:45:00,-34.4953,-23.1008999999999
2020/01/05 07:00:00,-34.4968000000003,-23.1005
2020/01/05 07:15:00,-34.4996000000001,-23.1011000000001
2020/01/05 07:30:00,-34.4976999999999,-23.0988
2020/01/05 07:45:00,-34.5003999999999,-23.0992999999999
2020/01/05 08:00:00,-34.4960000000001,-23.0953999999999
2020/01/05 08:15:00,-34.4993999999997,-23.0966999999998
2020/01/05 08:30:00,-34.5084000000002,-23.1021000000001
2020/01/05 08:45:00,-34.4911999999999,-23.0899999999999
2020/01/05 09:00:00,-34.4976999999999,-23.0938000000001
2020/01/05 09:15:00,-34.4931000000001,-23.0904
2020/01/05 09:30:00,-34.5070000000001,-23.0995
2020/01/05 09:45:00,-34.5025999999998,-23.0962
2020/01/05 10:00:00,-34.4940000000001,-23.0905
2020/01/05 10:15:00,-34.5012000000002,-23.0953
2020/01/05 10:30:00,-34.4913000000001,-23.0889
2020/01/05 10:45:00,-34.491,-23.0891000000001
2020/01/05 11:00:00,-34.4906999999998,-23.0895
2020/01/05 11:15:00,-34.4870000000001,-23.0874999999999
2020/01/05 11:30:00,-34.4911000000002,-23.0908999999999
2020/01/05 11:45:00,-34.4957999999997,-23.095
2020/01/05 12:00:00,-34.4977999999996,-23.0973999999999
2020/01/05 12:15:00,-34.4914999999996,-23.0943
2020/01/05 12:30:00,-34.4868000000001,-23.0923
2020/01/05 12:45:00,-34.4949999999999,-23.0990000000002
2020/01/05 13:00:00,-34.4849000000004,-23.0934
2020/01/05 13:15:00,-34.4837000000002,-23.0941
2020/01/05 13:30:00,-34.491,-23.1003000000001
2020/01/05 13:45:00,-34.4931000000001,-23.1031
2020/01/05 14:00:00,-34.4874,-23.1008000000002
2020/01/05 14:15:00,-34.4897000000001,-23.1039000000001
2020/01/05 14:30:00,-34.4891000000002,-23.1051
2020/01/05 14:45:00,-34.4962,-23.1115
2020/01/05 15:00:00,-34.4825000000001,-23.1041
2020/01/05 15:15:00,-34.4879999999998,-23.1096
2020/01/05 15:30:00,-34.4964,-23.1171999999999
2020/01/05 15:45:00,-34.4935,-23.1172999999999
2020/01/05 16:00:00,-34.4996000000001,-23.1233
2020/01/05 16:15:00,-34.4998000000001,-23.1254000000001
2020/01/05 16:30:00,-34.4942999999998,-23.1237999999998
2020/01/05 16:45:00,-34.4978999999998,-23.1281000000001
2020/01/05 17:00:00,-34.4955,-23.1282999999999
2020/01/05 17:15:00,-34.4947000000002,-23.1295
2020/01/05 17:30:00,-34.5038,-23.1370000000002
2020/01/05 17:45:00,-34.4951999999998,-23.1324999999999
2020/01/05 18:00:00,-34.4967999999999,-23.1349
2020/01/05 18:15:00,-34.5054,-23.1416000000002
2020/01/05 18:30:00,-34.5036,-23.1410999999998
2020/01/05 18:45:00,-34.5093000000002,-23.1456000000001
2020/01/05 19:00:00,-34.5005000000001,-23.1403
2020/01/05 19:15:00,-34.5052999999998,-23.1438000000001
2020/01/05 19:30:00,-34.4953999999998,-23.1376
2020/01/05 19:45:00,-34.4997000000003,-23.1407000000002
2020/01/05 20:00:00,-34.4890999999998,-23.1339
2020/01/05 20:15:00,-34.4976999999999,-23.1398999999999
2020/01/05 20:30:00,-34.4985000000001,-23.1406999999999
2020/01/05 20:45:00,-34.4996999999998,-23.1416999999999
2020/01/05 21:00:00,-34.4987999999998,-23.1413
2020/01/05 21:15:00,-34.5059000000001,-23.146
2020/01/05 21:30:00,-34.5038,-23.1446999999998
2020/01/05 21:45:00,-34.5064000000002,-23.1462999999999
2020/01/05 22:00:00,-34.5099,-23.1486
2020/01/05 22:15:00,-34.5113999999999,-23.1492999999998
2020/01/05 22:30:00,-34.5089000000003,-23.1473000000001
2020/01/05 22:45:00,-34.5048999999999,-23.1442
2020/01/05 23:00:00,-34.4991,-23.1398000000002
2020/01/05 23:15:00,-34.5005000000001,-23.1402
2020/01/05 23:30:00,-34.4960999999998,-23.1365999999998
2020/01/05 23:45:00,-34.4990000000003,-23.1378999999999
