2024/01/02 02:30:00,12.7598000000003,8.54729999999995
2024/01/02 02:45:00,12.7570000000001,8.54539999999997
2024/01/02 03:00:00,12.7654000000002,8.55099999999993
2024/01/02 03:15:00,12.7599,8.54739999999993
2024/01/02 03:30:00,12.7712999999999,8.55529999999999
2024/01/02 03:45:00,12.7652000000003,8.55130000000008
2024/01/02 04:00:00,12.7592,8.54739999999993
2024/01/02 04:15:00,12.7683999999999,8.55380000000014
2024/01/02 04:30:00,12.7560000000003,8.54570000000012
2024/01/02 04:45:00,12.7622999999999,8.5501999999999
2024/01/02 05:00:00,12.7601,8.5489
2024/01/02 05:15:00,12.7619,8.55029999999988
2024/01/02 05:30:00,12.7559000000001,8.54650000000015
2024/01/02 05:45:00,12.7617999999998,8.55079999999998
2024/01/02 06:00:00,12.7581,8.54840000000013
2024/01/02 06:15:00,12.7485000000001,8.54220000000009
2024/01/02 06:30:00,12.7543000000001,8.54629999999997
2024/01/02 06:45:00,12.7534000000001,8.54570000000012
2024/01/02 07:00:00,12.7458000000001,8.54110000000014
2024/01/02 07:15:00,12.7485999999999,8.54299999999989
2024/01/02 07:30:00,12.7570000000001,8.5489
2024/01/02 07:45:00,12.7532999999999,8.5467000000001
2024/01/02 08:00:00,12.7550999999999,8.54809999999998
2024/01/02 08:15:00,12.7534999999998,8.54729999999995
2024/01/02 08:30:00,12.7516999999998,8.54639999999995
2024/01/02 08:45:00,12.7522999999997,8.54700000000003
2024/01/02 09:00:00,12.7538,8.54819999999995
2024/01/02 09:15:00,12.7537000000002,8.54830000000015
2024/01/02 09:30:00,12.7379999999998,8.53790000000004
2024/01/02 09:45:00,12.7523000000001,8.54759999999987
2024/01/02 10:00:00,12.7529999999997,8.54790000000003
2024/01/02 10:15:00,12.7627000000002,8.55439999999999
2024/01/02 10:30:00,12.7588000000001,8.55169999999998
2024/01/02 10:45:00,12.7571000000003,8.55029999999988
2024/01/02 11:00:00,12.7536,8.54780000000005
2024/01/02 11:15:00,12.7638000000002,8.55449999999996
2024/01/02 11:30:00,12.7526000000003,8.5467000000001
2024/01/02 11:45:00,12.7613999999999,8.55240000000003
2024/01/02 12:00:00,12.752,8.54590000000007
2024/01/02 12:15:00,12.7545999999998,8.54740000000015
2024/01/02 12:30:00,12.7512999999999,8.54510000000005
2024/01/02 12:45:00,12.7464,8.54160000000002
2024/01/02 13:00:00,12.7608,8.55119999999988
2024/01/02 13:15:00,12.7487000000001,8.54279999999994
2024/01/02 13:30:00,12.7491,8.54310000000009
2024/01/02 13:45:00,12.7485000000001,8.54250000000002
2024/01/02 14:00:00,12.7542000000003,8.5460999999998
2024/01/02 14:15:00,12.7536999999998,8.54579999999987
2024/01/02 14:30:00,12.7561000000001,8.54739999999993
2024/01/02 14:45:00,12.7570999999998,8.5478999999998
2024/01/02 15:00:00,12.7507000000001,8.54349999999999
2024/01/02 15:15:00,12.7560000000003,8.54690000000005
2024/01/02 15:30:00,12.7503000000002,8.54300000000012
2024/01/02 15:45:00,12.7509999999997,8.54349999999999
2024/01/02 16:00:00,12.7567000000004,8.54730000000018
2024/01/02 16:15:00,12.7563,8.54700000000003
2024/01/02 16:30:00,12.7487000000001,8.54190000000017
2024/01/02 16:45:00,12.7555000000002,8.54649999999992
2024/01/02 17:00:00,12.7579000000001,8.54819999999995
2024/01/02 17:15:00,12.7620999999999,8.55109999999991
2024/01/02 17:30:00,12.7678999999998,8.55500000000006
2024/01/02 17:45:00,12.7673,8.55480000000011
2024/01/02 18:00:00,12.7697000000003,8.55650000000014
2024/01/02 18:15:00,12.7655,8.55379999999991
2024/01/02 18:30:00,12.7658999999999,8.55400000000009
2024/01/02 18:45:00,12.7577000000001,8.54859999999985
2024/01/02 19:00:00,12.7455999999997,8.54049999999984
2024/01/02 19:15:00,12.7515000000003,8.54459999999995
2024/01/02 19:30:00,12.7514000000001,8.54470000000015
2024/01/02 19:45:00,12.7526000000003,8.54570000000012
2024/01/02 20:00:00,12.7519000000002,8.5453
2024/01/02 20:15:00,12.7446999999997,8.54050000000007
2024/01/02 20:30:00,12.7579999999998,8.54960000000005
2024/01/02 20:45:00,12.7496000000001,8.54399999999987
2024/01/02 21:00:00,12.7553000000003,8.54779999999982
2024/01/02 21:15:00,12.7484999999997,8.54320000000007
2024/01/02 21:30:00,12.7525000000001,8.54590000000007
2024/01/02 21:45:00,12.7492999999999,8.5436000000002
2024/01/02 22:00:00,12.7549000000004,8.54719999999998
2024/01/02 22:15:00,12.7509,8.5444
2024/01/02 22:30:00,12.7550999999999,8.54669999999987
2024/01/02 22:45:00,12.7496000000001,8.54279999999994
2024/01/02 23:00:00,12.7454000000002,8.53960000000006
2024/01/02 23:15:00,12.7497000000003,8.54230000000007
2024/01/02 23:30:00,12.7442999999998,8.53829999999994
2024/01/02 23:45:00,12.7478000000001,8.54050000000007
2024/01/03 00:00:00,12.7487000000001,8.54060000000004
2024/01/03 00:15:00,12.7501000000002,8.54140000000007
2024/01/03 00:30:00,12.768,8.55310000000009
2024/01/03 00:45:00,12.7514999999999,8.54169999999999
2024/01/03 01:00:00,12.7482999999997,8.53949999999986
2024/01/03 01:15:00,12.7593000000002,8.54669999999987
2024/01/03 01:30:00,12.7505999999998,8.54079999999999
2024/01/03 01:45:00,12.7626,8.5487999999998
2024/01/03 02:00:00,12.7444999999998,8.53649999999993
2024/01/03 02:15:00,12.7596000000003,8.5467000000001
2024/01/03 02:30:00,12.7496999999998,8.53990000000022
2024/01/03 02:45:00,12.75,8.54010000000017
2024/01/03 03:00:00,12.7602999999999,8.54700000000003
2024/01/03 03:15:00,12.7554,8.5436000000002
2024/01/03 03:30:00,12.7617999999998,8.54809999999998
2024/01/03 03:45:00,12.7727,8.55549999999994
2024/01/03 04:00:00,12.7577000000001,8.54560000000015
2024/01/03 04:15:00,12.7514000000001,8.54140000000007
2024/01/03 04:30:00,12.7710999999999,8.55500000000006
2024/01/03 04:45:00,12.7551999999996,8.5444
2024/01/03 05:00:00,12.7558999999997,8.54510000000005
2024/01/03 05:15:00,12.7660000000001,8.55220000000008
2024/01/03 05:30:00,12.7517000000003,8.54280000000017
2024/01/03 05:45:00,12.7471,8.54009999999994
2024/01/03 06:00:00,12.7545,8.5453
2024/01/03 06:15:00,12.7579999999998,8.54780000000005
2024/01/03 06:30:00,12.7565,8.54700000000003
2024/01/03 06:45:00,12.7728000000002,8.55799999999999
2024/01/03 07:00:00,12.7485000000001,8.54189999999994
2024/01/03 07:15:00,12.7597000000001,8.54959999999983
2024/01/03 07:30:00,12.748,8.54200000000014
2024/01/03 07:45:00,12.7568999999999,8.54819999999995
2024/01/03 08:00:00,12.7622999999999,8.55200000000013
2024/01/03 08:15:00,12.768,8.55610000000001
2024/01/03 08:30:00,12.7595999999999,8.55060000000003
2024/01/03 08:45:00,12.7577000000001,8.5496999999998
2024/01/03 09:00:00,12.7577000000001,8.54999999999995
2024/01/03 09:15:00,12.7431999999999,8.54050000000007
2024/01/03 09:30:00,12.7609000000002,8.55240000000003
2024/01/03 09:45:00,12.7464999999997,8.54309999999987
2024/01/03 10:00:00,12.7743,8.56180000000018
2024/01/03 10:15:00,12.7608,8.55269999999996
2024/01/03 10:30:00,12.7384000000002,8.53779999999983
2024/01/03 10:45:00,12.7325000000001,8.53369999999995
2024/01/03 11:00:00,12.7374999999997,8.53700000000003
2024/01/03 11:15:00,12.7534000000001,8.5474999999999
2024/01/03 11:30:00,12.7442999999998,8.54119999999989
2024/01/03 11:45:00,12.7567999999997,8.54940000000011
2024/01/03 12:00:00,12.7419999999997,8.53919999999994
2024/01/03 12:15:00,12.7352000000001,8.53459999999995
2024/01/03 12:30:00,12.7484000000004,8.54299999999989
2024/01/03 12:45:00,12.7563,8.54819999999995
2024/01/03 13:00:00,12.7528000000002,8.54560000000015
2024/01/03 13:15:00,12.7289000000001,8.52959999999985
2024/01/03 13:30:00,12.7449999999999,8.54029999999989
2024/01/03 13:45:00,12.7690000000002,8.55610000000001
2024/01/03 14:00:00,12.7589000000003,8.54919999999993
2024/01/03 14:15:00,12.7521999999999,8.54469999999992
2024/01/03 14:30:00,12.7608,8.55029999999988
2024/01/03 14:45:00,12.7419,8.53750000000014
2024/01/03 15:00:00,12.7529999999997,8.54500000000007
2024/01/03 15:15:00,12.7559000000001,8.5467000000001
2024/01/03 15:30:00,12.7561000000001,8.54669999999987
2024/01/03 15:45:00,12.7775999999999,8.56100000000015
2024/01/03 16:00:00,12.7585999999997,8.54809999999998
2024/01/03 16:15:00,12.7480999999998,8.54109999999991
2024/01/03 16:30:00,12.7606000000001,8.54939999999988
2024/01/03 16:45:00,12.7515000000003,8.54320000000007
2024/01/03 17:00:00,12.7642000000001,8.55169999999998
2024/01/03 17:15:00,12.7565,8.5465999999999
2024/01/03 17:30:00,12.7455,8.53919999999994
2024/01/03 17:45:00,12.7616000000003,8.55009999999993
2024/01/03 18:00:00,12.7568000000001,8.54690000000005
2024/01/03 18:15:00,12.7642000000001,8.55189999999993
2024/01/03 18:30:00,12.7445000000002,8.53880000000004
2024/01/03 18:45:00,12.7514000000001,8.54330000000004
2024/01/03 19:00:00,12.7503000000002,8.54289999999992
2024/01/03 19:15:00,12.7644999999998,8.55230000000006
2024/01/03 19:30:00,12.7559000000001,8.54649999999992
2024/01/03 19:45:00,12.7745,8.55920000000015
2024/01/03 20:00:00,12.7662,8.55369999999994
2024/01/03 20:15:00,12.7709,8.55699999999979
2024/01/03 20:30:00,12.7629999999999,8.55180000000018
2024/01/03 20:45:00,12.7547,8.54629999999997
2024/01/03 21:00:00,12.7581,8.54880000000003
2024/01/03 21:15:00,12.7534000000001,8.5456999999999
2024/01/03 21:30:00,12.7586000000001,8.54909999999995
2024/01/03 21:45:00,12.7662,8.55419999999981
2024/01/03 22:00:00,12.7628,8.55189999999993
2024/01/03 22:15:00,12.7553000000003,8.54680000000008
2024/01/03 22:30:00,12.7637,8.55229999999983
2024/01/03 22:45:00,12.7489999999998,8.54219999999987
2024/01/03 23:00:00,12.7562000000003,8.54680000000008
2024/01/03 23:15:00,12.7540000000004,8.54500000000007
2024/01/03 23:30:00,12.7647000000002,8.55180000000018
2024/01/03 23:45:00,12.7584000000002,8.54719999999998
2024/01/04 00:00:00,12.7554999999998,8.54510000000005
2024/01/04 00:15:00,12.7623000000003,8.54920000000016
2024/01/04 00:30:00,12.7583,8.54640000000018
2024/01/04 00:45:00,12.7483999999999,8.53939999999989
2024/01/04 01:00:00,12.7521000000002,8.54169999999999
2024/01/04 01:15:00,12.7657999999997,8.55070000000001
2024/01/04 01:30:00,12.7491,8.53939999999989
2024/01/04 01:45:00,12.7512999999999,8.54070000000002
2024/01/04 02:00:00,12.7532000000001,8.54189999999994
2024/01/04 02:15:00,12.7550000000001,8.54309999999987
2024/01/04 02:30:00,12.7483000000002,8.53840000000014
2024/01/04 02:45:00,12.7679000000003,8.55140000000006
2024/01/04 03:00:00,12.7669000000001,8.55100000000016
2024/01/04 03:15:00,12.7664999999997,8.55070000000001
2024/01/04 03:30:00,12.7795999999998,8.5594000000001
2024/01/04 03:45:00,12.7671999999998,8.55120000000011
2024/01/04 04:00:00,12.7493000000004,8.53930000000014
2024/01/04 04:15:00,12.7587999999996,8.54579999999987
2024/01/04 04:30:00,12.7698999999998,8.55319999999983
2024/01/04 04:45:00,12.7493999999997,8.53969999999981
2024/01/04 05:00:00,12.7694999999999,8.55330000000004
2024/01/04 05:15:00,12.7593999999999,8.5467000000001
2024/01/04 05:30:00,12.7642000000001,8.5501999999999
2024/01/04 05:45:00,12.7856000000002,8.56479999999988
2024/01/04 06:00:00,12.7631000000001,8.54989999999998
2024/01/04 06:15:00,12.7728999999999,8.55659999999989
2024/01/04 06:30:00,12.7561999999998,8.54570000000012
2024/01/04 06:45:00,12.7545,8.5447999999999
2024/01/04 07:00:00,12.7746000000002,8.55839999999989
2024/01/04 07:15:00,12.7628,8.55079999999998
2024/01/04 07:30:00,12.7530999999999,8.54430000000002
2024/01/04 07:45:00,12.7525000000001,8.54420000000005
2024/01/04 08:00:00,12.7498000000001,8.54250000000002
2024/01/04 08:15:00,12.7615999999998,8.55070000000001
2024/01/04 08:30:00,12.7637,8.55219999999986
2024/01/04 08:45:00,12.7716,8.55770000000007
2024/01/04 09:00:00,12.7617,8.55119999999988
2024/01/04 09:15:00,12.7572,8.5485000000001
2024/01/04 09:30:00,12.7629999999999,8.55250000000001
2024/01/04 09:45:00,12.7458000000001,8.54119999999989
2024/01/04 10:00:00,12.7518,8.54539999999997
2024/01/04 10:15:00,12.7509999999997,8.54499999999985
2024/01/04 10:30:00,12.7507999999998,8.54500000000007
2024/01/04 10:45:00,12.7548999999999,8.54790000000003
2024/01/04 11:00:00,12.7550000000001,8.54790000000003
2024/01/04 11:15:00,12.7497000000003,8.54430000000002
2024/01/04 11:30:00,12.7457999999997,8.54159999999979
2024/01/04 11:45:00,12.7537000000002,8.5467000000001
2024/01/04 12:00:00,12.7474999999999,8.54259999999999
2024/01/04 12:15:00,12.7545,8.5471
2024/01/04 12:30:00,12.7523000000001,8.5453
2024/01/04 12:45:00,12.7534000000001,8.54600000000005
2024/01/04 13:00:00,12.7683000000002,8.55559999999991
2024/01/04 13:15:00,12.7629999999999,8.55189999999993
2024/01/04 13:30:00,12.7438000000002,8.53899999999999
2024/01/04 13:45:00,12.7593000000002,8.5492999999999
2024/01/04 14:00:00,12.7478999999998,8.54149999999981
2024/01/04 14:15:00,12.7543000000001,8.54570000000012
2024/01/04 14:30:00,12.7572,8.54750000000013
2024/01/04 14:45:00,12.7596000000003,8.54899999999998
2024/01/04 15:00:00,12.7627000000002,8.55100000000016
2024/01/04 15:15:00,12.7696999999998,8.55569999999989
2024/01/04 15:30:00,12.7422000000001,8.53710000000001
2024/01/04 15:45:00,12.7678999999998,8.55410000000006
2024/01/04 16:00:00,12.7529,8.54390000000012
2024/01/04 16:15:00,12.7550999999999,8.54539999999997
2024/01/04 16:30:00,12.7620999999999,8.54989999999998
2024/01/04 16:45:00,12.7750000000001,8.55839999999989
2024/01/04 17:00:00,12.7719000000002,8.55629999999996
2024/01/04 17:15:00,12.7738999999997,8.55759999999987
2024/01/04 17:30:00,12.7732000000001,8.55709999999999
2024/01/04 17:45:00,12.7565999999997,8.54610000000002
2024/01/04 18:00:00,12.7696000000001,8.55469999999991
2024/01/04 18:15:00,12.7596000000003,8.548
2024/01/04 18:30:00,12.7566999999999,8.54610000000002
2024/01/04 18:45:00,12.7685000000001,8.55400000000009
2024/01/04 19:00:00,12.7683000000002,8.55399999999986
2024/01/04 19:15:00,12.77,8.55520000000001
2024/01/04 19:30:00,12.7575999999999,8.5471
2024/01/04 19:45:00,12.7623000000003,8.55020000000013
2024/01/04 20:00:00,12.7611000000002,8.54950000000008
2024/01/04 20:15:00,12.7604000000001,8.54919999999993
2024/01/04 20:30:00,12.7623999999996,8.55050000000006
2024/01/04 20:45:00,12.7547,8.54549999999995
2024/01/04 21:00:00,12.7486999999996,8.54160000000002
2024/01/04 21:15:00,12.7489999999998,8.54189999999994
2024/01/04 21:30:00,12.7593999999999,8.54899999999998
2024/01/04 21:45:00,12.7512999999999,8.54369999999994
2024/01/04 22:00:00,12.7712999999999,8.55690000000004
2024/01/04 22:15:00,12.7653,8.55309999999986
2024/01/04 22:30:00,12.7705000000001,8.55639999999994
2024/01/04 22:45:00,12.7595000000001,8.5489
2024/01/04 23:00:00,12.7465999999999,8.54019999999991
2024/01/04 23:15:00,12.7579999999998,8.5476000000001
2024/01/04 23:30:00,12.7469999999998,8.54000000000019
2024/01/04 23:45:00,12.7543000000001,8.54469999999992
2024/01/05 00:00:00,12.7586000000001,8.54729999999995
2024/01/05 00:15:00,12.7469999999998,8.53920000000016
2024/01/05 00:30:00,12.7625999999996,8.54940000000011
2024/01/05 00:45:00,12.7647000000002,8.55050000000006
2024/01/05 01:00:00,12.7521000000002,8.54190000000017
2024/01/05 01:15:00,12.7604999999999,8.54740000000015
2024/01/05 01:30:00,12.7710999999999,8.55409999999983
2024/01/05 01:45:00,12.7468000000003,8.53770000000009
2024/01/05 02:00:00,12.7586999999999,8.54570000000012
2024/01/05 02:15:00,12.7487999999998,8.53879999999981
2024/01/05 02:30:00,12.7536999999998,8.54189999999994
2024/01/05 02:45:00,12.7687000000001,8.55200000000013
2024/01/05 03:00:00,12.7624000000001,8.54780000000005
2024/01/05 03:15:00,12.7662,8.55029999999988
2024/01/05 03:30:00,12.7544000000003,8.54239999999982
2024/01/05 03:45:00,12.7613000000001,8.54700000000003
2024/01/05 04:00:00,12.7476999999999,8.53790000000004
2024/01/05 04:15:00,12.7518999999998,8.54070000000002
2024/01/05 04:30:00,12.7610999999997,8.54700000000003
2024/01/05 04:45:00,12.759,8.54570000000012
2024/01/05 05:00:00,12.7656000000002,8.55020000000013
2024/01/05 05:15:00,12.7635,8.54899999999998
2024/01/05 05:30:00,12.7677000000003,8.55200000000013
2024/01/05 05:45:00,12.7635,8.54919999999993
2024/01/05 06:00:00,12.7545,8.54330000000004
2024/01/05 06:15:00,12.7565,8.5449000000001
2024/01/05 06:30:00,12.7570999999998,8.5453
2024/01/05 06:45:00,12.7469999999998,8.53890000000001
2024/01/05 07:00:00,12.7458000000001,8.53819999999996
2024/01/05 07:15:00,12.7596000000003,8.5474999999999
2024/01/05 07:30:00,12.7687999999998,8.55379999999991
2024/01/05 07:45:00,12.7714000000001,8.55570000000012
2024/01/05 08:00:00,12.7654000000002,8.55190000000016
2024/01/05 08:15:00,12.7661000000003,8.55250000000001
2024/01/05 08:30:00,12.7624000000001,8.55009999999993
2024/01/05 08:45:00,12.7616000000003,8.54970000000003
2024/01/05 09:00:00,12.7574,8.54719999999998
2024/01/05 09:15:00,12.7593999999999,8.54860000000008
2024/01/05 09:30:00,12.7633000000001,8.55129999999986
2024/01/05 09:45:00,12.7719000000002,8.55729999999994
2024/01/05 10:00:00,12.7447999999999,8.53940000000011
2024/01/05 10:15:00,12.7802999999999,8.56320000000005
2024/01/05 10:30:00,12.7644,8.55269999999996
2024/01/05 10:45:00,12.7481000000002,8.54179999999997
2024/01/05 11:00:00,12.7522999999997,8.54469999999992
2024/01/05 11:15:00,12.7431000000001,8.53859999999986
2024/01/05 11:30:00,12.7442999999998,8.53930000000014
2024/01/05 11:45:00,12.7504999999996,8.54349999999999
2024/01/05 12:00:00,12.7575999999999,8.54829999999993
2024/01/05 12:15:00,12.7546000000002,8.54610000000002
2024/01/05 12:30:00,12.7554,8.5465999999999
2024/01/05 12:45:00,12.7407000000003,8.53679999999986
2024/01/05 13:00:00,12.7406000000001,8.53650000000016
2024/01/05 13:15:00,12.7674000000002,8.55430000000001
2024/01/05 13:30:00,12.7429999999999,8.53790000000004
2024/01/05 13:45:00,12.7352000000001,8.5326
2024/01/05 14:00:00,12.7462,8.53970000000004
2024/01/05 14:15:00,12.7593000000002,8.5485000000001
2024/01/05 14:30:00,12.7433000000001,8.53770000000009
2024/01/05 14:45:00,12.7614000000003,8.5498
2024/01/05 15:00:00,12.7525999999998,8.54359999999997
2024/01/05 15:15:00,12.7317000000003,8.5295000000001
2024/01/05 15:30:00,12.7534000000001,8.54410000000007
2024/01/05 15:45:00,12.7734999999998,8.55739999999992
2024/01/05 16:00:00,12.7565,8.54590000000007
2024/01/05 16:15:00,12.7665999999999,8.55259999999998
2024/01/05 16:30:00,12.7665999999999,8.55240000000003
2024/01/05 16:45:00,12.7424000000001,8.53610000000003
2024/01/05 17:00:00,12.7503000000002,8.54139999999984
2024/01/05 17:15:00,12.7651000000001,8.55120000000011
2024/01/05 17:30:00,12.7561999999998,8.54510000000005
2024/01/05 17:45:00,12.7462999999998,8.53849999999989
2024/01/05 18:00:00,12.7563,8.54510000000005
2024/01/05 18:15:00,12.7168999999999,8.51880000000006
2024/01/05 18:30:00,12.7523000000001,8.54229999999984
2024/01/05 18:45:00,12.7800999999999,8.56110000000012
2024/01/05 19:00:00,12.7718,8.55549999999994
2024/01/05 19:15:00,12.7724000000003,8.55590000000007
2024/01/05 19:30:00,12.7657000000004,8.55150000000003
2024/01/05 19:45:00,12.7786999999998,8.56040000000007
2024/01/05 20:00:00,12.7737999999999,8.55730000000017
2024/01/05 20:15:00,12.7617999999998,8.54930000000013
2024/01/05 20:30:00,12.7467000000001,8.53929999999991
2024/01/05 20:45:00,12.7610999999997,8.54909999999995
2024/01/05 21:00:00,12.7779999999998,8.56060000000002
2024/01/05 21:15:00,12.7703999999999,8.55569999999989
2024/01/05 21:30:00,12.7577000000001,8.54729999999995
2024/01/05 21:45:00,12.7648999999997,8.55210000000011
2024/01/05 22:00:00,12.788,8.56780000000003
2024/01/05 22:15:00,12.7644,8.55189999999993
2024/01/05 22:30:00,12.7737999999999,8.55829999999992
2024/01/05 22:45:00,12.7703000000001,8.55600000000004
2024/01/05 23:00:00,12.7401,8.53569999999991
2024/01/05 23:15:00,12.7804000000001,8.56259999999997
2024/01/05 23:30:00,12.7604999999999,8.54910000000018
2024/01/05 23:45:00,12.7514000000001,8.54279999999994
2024/01/06 00:00:00,12.7644,8.55140000000006
2024/01/06 00:15:00,12.7670000000003,8.55300000000011
2024/01/06 00:30:00,12.7510000000002,8.54210000000012
2024/01/06 00:45:00,12.7718,8.55570000000012
2024/01/06 01:00:00,12.7518,8.54220000000009
2024/01/06 01:15:00,12.7630999999997,8.54959999999983
2024/01/06 01:30:00,12.7941999999998,8.57030000000009
2024/01/06 01:45:00,12.7503000000002,8.54070000000002
2024/01/06 02:00:00,12.7669999999998,8.55179999999996
2024/01/06 02:15:00,12.7737000000002,8.55609999999979
2024/01/06 02:30:00,12.7517000000003,8.54140000000007
2024/01/06 02:45:00,12.7573000000002,8.54480000000012
2024/01/06 03:00:00,12.7598000000003,8.54649999999992
2024/01/06 03:15:00,12.7421000000004,8.53449999999998
2024/01/06 03:30:00,12.7577999999999,8.54510000000005
