2023/01/01 16:15:00,12.7604999999999,8.54960000000005
2023/01/01 16:30:00,12.7749999999996,8.55909999999994
2023/01/01 16:45:00,12.7736,8.55790000000002
2023/01/01 17:00:00,12.7592,8.54790000000003
2023/01/01 17:15:00,12.7824000000001,8.56330000000003
2023/01/01 17:30:00,12.7777999999998,8.55999999999995
2023/01/01 17:45:00,12.7687999999998,8.55359999999996
2023/01/01 18:00:00,12.7867999999999,8.56550000000016
2023/01/01 18:15:00,12.7768999999998,8.55859999999984
2023/01/01 18:30:00,12.7761,8.55790000000002
2023/01/01 18:45:00,12.7773000000002,8.55860000000007
2023/01/01 19:00:00,12.7773999999999,8.55829999999992
2023/01/01 19:15:00,12.7817999999997,8.56099999999992
2023/01/01 19:30:00,12.7968000000001,8.57100000000014
2023/01/01 19:45:00,12.8017,8.57410000000004
2023/01/01 20:00:00,12.8083999999999,8.57860000000005
2023/01/01 20:15:00,12.7977000000001,8.57140000000004
2023/01/01 20:30:00,12.8036999999999,8.57529999999997
2023/01/01 20:45:00,12.7993999999999,8.57230000000004
2023/01/01 21:00:00,12.7870000000003,8.56420000000003
2023/01/01 21:15:00,12.7847999999999,8.5628999999999
2023/01/01 21:30:00,12.7865000000002,8.56400000000008
2023/01/01 21:45:00,12.7999,8.57310000000007
2023/01/01 22:00:00,12.7986000000001,8.57240000000002
2023/01/01 22:15:00,12.7931000000003,8.56899999999996
2023/01/01 22:30:00,12.7941999999998,8.56970000000001
2023/01/01 22:45:00,12.8014000000003,8.57460000000015
2023/01/01 23:00:00,12.8051,8.57719999999995
2023/01/01 23:15:00,12.8047000000001,8.57690000000002
2023/01/01 23:30:00,12.8056999999999,8.5775000000001
2023/01/01 23:45:00,12.8015,8.57469999999989
2023/01/02 00:00:00,12.7943,8.56979999999999
2023/01/02 00:15:00,12.7973000000002,8.57179999999994
2023/01/02 00:30:00,12.7931000000003,8.56899999999996
2023/01/02 00:45:00,12.8024,8.57510000000002
2023/01/02 01:00:00,12.8000999999999,8.57359999999994
2023/01/02 01:15:00,12.7997999999998,8.57339999999999
2023/01/02 01:30:00,12.7923000000001,8.56839999999988
2023/01/02 01:45:00,12.7916,8.56799999999998
2023/01/02 02:00:00,12.7972,8.57199999999989
2023/01/02 02:15:00,12.7869000000001,8.56529999999998
2023/01/02 02:30:00,12.7847999999999,8.56399999999985
2023/01/02 02:45:00,12.7897000000003,8.56750000000011
2023/01/02 03:00:00,12.7890000000002,8.56709999999998
2023/01/02 03:15:00,12.7842000000001,8.56410000000005
2023/01/02 03:30:00,12.7968999999998,8.57279999999992
2023/01/02 03:45:00,12.7972000000004,8.57299999999987
2023/01/02 04:00:00,12.7977000000001,8.57349999999997
2023/01/02 04:15:00,12.8024,8.57669999999985
2023/01/02 04:30:00,12.7921999999999,8.56979999999999
2023/01/02 04:45:00,12.7937999999999,8.57089999999994
2023/01/02 05:00:00,12.7952,8.57200000000012
2023/01/02 05:15:00,12.7955000000002,8.57210000000009
2023/01/02 05:30:00,12.7979,8.57369999999992
2023/01/02 05:45:00,12.7981999999997,8.57390000000009
2023/01/02 06:00:00,12.8000999999999,8.5752
2023/01/02 06:15:00,12.7856999999999,8.56549999999993
2023/01/02 06:30:00,12.8058999999998,8.57909999999993
2023/01/02 06:45:00,12.7905999999998,8.56870000000004
2023/01/02 07:00:00,12.7918999999997,8.56970000000001
2023/01/02 07:15:00,12.7949999999996,8.57180000000017
2023/01/02 07:30:00,12.7937000000002,8.57079999999996
2023/01/02 07:45:00,12.7905000000001,8.56870000000004
2023/01/02 08:00:00,12.8054999999999,8.57850000000008
2023/01/02 08:15:00,12.7943999999998,8.57110000000011
2023/01/02 08:30:00,12.7933000000003,8.57029999999986
2023/01/02 08:45:00,12.7856999999999,8.5652
2023/01/02 09:00:00,12.7945,8.57110000000011
2023/01/02 09:15:00,12.7909,8.56870000000004
2023/01/02 09:30:00,12.7975999999999,8.57330000000002
2023/01/02 09:45:00,12.8015,8.5761
2023/01/02 10:00:00,12.7922000000003,8.56989999999996
2023/01/02 10:15:00,12.7948000000001,8.57159999999999
2023/01/02 10:30:00,12.7876999999999,8.56719999999996
2023/01/02 10:45:00,12.8022999999998,8.57719999999995
2023/01/02 11:00:00,12.7838999999999,8.56500000000005
2023/01/02 11:15:00,12.799,8.57529999999997
2023/01/02 11:30:00,12.7849999999999,8.56590000000006
2023/01/02 11:45:00,12.8048000000003,8.57940000000008
2023/01/02 12:00:00,12.7964999999999,8.57390000000009
2023/01/02 12:15:00,12.7952999999998,8.57309999999984
2023/01/02 12:30:00,12.7859000000003,8.56690000000003
2023/01/02 12:45:00,12.7779999999998,8.56179999999995
2023/01/02 13:00:00,12.7813000000001,8.56399999999985
2023/01/02 13:15:00,12.7853999999998,8.56659999999988
2023/01/02 13:30:00,12.7928999999999,8.57200000000012
2023/01/02 13:45:00,12.7838999999999,8.56590000000006
2023/01/02 14:00:00,12.7808999999997,8.56380000000013
2023/01/02 14:15:00,12.7748000000001,8.5598
2023/01/02 14:30:00,12.7860000000001,8.56729999999993
2023/01/02 14:45:00,12.7963,8.57420000000002
2023/01/02 15:00:00,12.779,8.5625
2023/01/02 15:15:00,12.7736,8.55889999999999
2023/01/02 15:30:00,12.7767999999996,8.56079999999997
2023/01/02 15:45:00,12.7822000000001,8.56439999999998
2023/01/02 16:00:00,12.7732999999998,8.55829999999992
2023/01/02 16:15:00,12.7916,8.57019999999989
2023/01/02 16:30:00,12.7856000000002,8.56600000000003
2023/01/02 16:45:00,12.7478000000001,8.54039999999986
2023/01/02 17:00:00,12.7988,8.57449999999994
2023/01/02 17:15:00,12.7786999999998,8.5607
2023/01/02 17:30:00,12.7837,8.56359999999995
2023/01/02 17:45:00,12.7838999999999,8.56359999999995
2023/01/02 18:00:00,12.7790999999997,8.56010000000015
2023/01/02 18:15:00,12.7901999999999,8.56729999999993
2023/01/02 18:30:00,12.7892000000002,8.56629999999996
2023/01/02 18:45:00,12.7797,8.55970000000002
2023/01/02 19:00:00,12.8089999999997,8.57909999999993
2023/01/02 19:15:00,12.7883000000002,8.56500000000005
2023/01/02 19:30:00,12.7817,8.56040000000007
2023/01/02 19:45:00,12.8007000000002,8.57280000000014
2023/01/02 20:00:00,12.8033,8.5744000000002
2023/01/02 20:15:00,12.7848000000004,8.56190000000015
2023/01/02 20:30:00,12.8077000000003,8.57719999999995
2023/01/02 20:45:00,12.8116,8.5797
2023/01/02 21:00:00,12.8015,8.57309999999984
2023/01/02 21:15:00,12.8068000000003,8.5766000000001
2023/01/02 21:30:00,12.788,8.56389999999988
2023/01/02 21:45:00,12.7912999999999,8.56629999999996
2023/01/02 22:00:00,12.8069999999998,8.577
2023/01/02 22:15:00,12.7951000000003,8.56920000000014
2023/01/02 22:30:00,12.8067999999998,8.57709999999997
2023/01/02 22:45:00,12.8078999999998,8.5779
2023/01/02 23:00:00,12.8123000000001,8.58110000000011
2023/01/02 23:15:00,12.8122000000003,8.58119999999985
2023/01/02 23:30:00,12.8074000000001,8.57799999999997
2023/01/02 23:45:00,12.7950000000001,8.56979999999999
2023/01/03 00:00:00,12.8008,8.57369999999992
2023/01/03 00:15:00,12.808,8.57870000000003
2023/01/03 00:30:00,12.8098999999997,8.57989999999995
2023/01/03 00:45:00,12.7847999999999,8.56330000000003
2023/01/03 01:00:00,12.8089,8.57940000000008
2023/01/03 01:15:00,12.8044000000004,8.57639999999992
2023/01/03 01:30:00,12.8062999999997,8.57780000000002
2023/01/03 01:45:00,12.8110999999999,8.5809999999999
2023/01/03 02:00:00,12.7948999999999,8.57040000000006
2023/01/03 02:15:00,12.8101000000001,8.58069999999998
2023/01/03 02:30:00,12.8056999999999,8.5779
2023/01/03 02:45:00,12.8047000000001,8.5773999999999
2023/01/03 03:00:00,12.7921999999999,8.56919999999991
2023/01/03 03:15:00,12.8047999999999,8.5779
2023/01/03 03:30:00,12.7971000000002,8.57290000000012
2023/01/03 03:45:00,12.7862999999998,8.56600000000003
2023/01/03 04:00:00,12.8018999999999,8.5764999999999
2023/01/03 04:15:00,12.7912999999999,8.56950000000006
2023/01/03 04:30:00,12.7984000000001,8.57439999999997
2023/01/03 04:45:00,12.7759999999998,8.55950000000007
2023/01/03 05:00:00,12.808,8.58109999999988
2023/01/03 05:15:00,12.7682,8.55439999999999
2023/01/03 05:30:00,12.7764999999999,8.55999999999995
2023/01/03 05:45:00,12.7914000000001,8.56999999999994
2023/01/03 06:00:00,12.7891999999997,8.56849999999986
2023/01/03 06:15:00,12.7942000000003,8.57179999999994
2023/01/03 06:30:00,12.7930999999999,8.57099999999991
2023/01/03 06:45:00,12.7830999999996,8.5641999999998
2023/01/03 07:00:00,12.7973000000002,8.57380000000012
2023/01/03 07:15:00,12.7930999999999,8.57080000000019
2023/01/03 07:30:00,12.7980000000002,8.57400000000007
2023/01/03 07:45:00,12.7966999999999,8.57310000000007
2023/01/03 08:00:00,12.8090999999999,8.58140000000003
2023/01/03 08:15:00,12.7953000000002,8.57210000000009
2023/01/03 08:30:00,12.7842000000001,8.56449999999995
2023/01/03 08:45:00,12.7882,8.56709999999998
2023/01/03 09:00:00,12.7764000000002,8.5590000000002
2023/01/03 09:15:00,12.7833000000001,8.56369999999993
2023/01/03 09:30:00,12.7873,8.56630000000018
2023/01/03 09:45:00,12.8031999999998,8.577
2023/01/03 10:00:00,12.8089,8.58080000000018
2023/01/03 10:15:00,12.7981,8.57359999999994
2023/01/03 10:30:00,12.7795000000001,8.56130000000007
2023/01/03 10:45:00,12.7964999999999,8.57270000000017
2023/01/03 11:00:00,12.7982000000002,8.57400000000007
2023/01/03 11:15:00,12.7908000000002,8.56910000000016
2023/01/03 11:30:00,12.7889999999998,8.56799999999998
2023/01/03 11:45:00,12.7933000000003,8.57099999999991
2023/01/03 12:00:00,12.7968000000001,8.57369999999992
2023/01/03 12:15:00,12.799,8.57529999999997
2023/01/03 12:30:00,12.7842000000001,8.56549999999993
2023/01/03 12:45:00,12.7927,8.57140000000004
2023/01/03 13:00:00,12.7879000000003,8.56830000000014
2023/01/03 13:15:00,12.7887000000001,8.56880000000001
2023/01/03 13:30:00,12.8044999999997,8.57960000000003
2023/01/03 13:45:00,12.7847000000002,8.56630000000018
2023/01/03 14:00:00,12.7927000000004,8.57180000000017
2023/01/03 14:15:00,12.7939999999999,8.57280000000014
2023/01/03 14:30:00,12.7763,8.56089999999995
2023/01/03 14:45:00,12.7952,8.57349999999997
2023/01/03 15:00:00,12.7936,8.57249999999999
2023/01/03 15:15:00,12.7653,8.55349999999999
2023/01/03 15:30:00,12.8025000000002,8.57820000000015
2023/01/03 15:45:00,12.7755999999999,8.56009999999992
2023/01/03 16:00:00,12.8024,8.57780000000002
2023/01/03 16:15:00,12.8222000000001,8.59100000000012
2023/01/03 16:30:00,12.7928999999999,8.57109999999989
2023/01/03 16:45:00,12.7899000000002,8.56889999999999
2023/01/03 17:00:00,12.7764999999999,8.55960000000005
2023/01/03 17:15:00,12.7777000000001,8.5601999999999
2023/01/03 17:30:00,12.7885000000001,8.56710000000021
2023/01/03 17:45:00,12.7800000000002,8.56119999999987
2023/01/03 18:00:00,12.7995000000001,8.57390000000009
2023/01/03 18:15:00,12.7823000000003,8.56229999999982
2023/01/03 18:30:00,12.8008,8.5744000000002
2023/01/03 18:45:00,12.7939999999999,8.56950000000006
2023/01/03 19:00:00,12.8038000000001,8.57569999999987
2023/01/03 19:15:00,12.7883000000002,8.56510000000003
2023/01/03 19:30:00,12.7800000000002,8.55919999999992
2023/01/03 19:45:00,12.7791999999999,8.55829999999992
2023/01/03 20:00:00,12.7973000000002,8.57019999999989
2023/01/03 20:15:00,12.7948999999999,8.56849999999986
2023/01/03 20:30:00,12.7982000000002,8.57040000000006
2023/01/03 20:45:00,12.7979999999998,8.57019999999989
2023/01/03 21:00:00,12.8002999999999,8.57180000000017
2023/01/03 21:15:00,12.7867999999999,8.56269999999995
2023/01/03 21:30:00,12.7822999999999,8.55970000000002
2023/01/03 21:45:00,12.8051999999998,8.57509999999979
2023/01/03 22:00:00,12.8211000000001,8.58570000000009
2023/01/03 22:15:00,12.7975999999999,8.57009999999991
2023/01/03 22:30:00,12.8087999999998,8.57759999999985
2023/01/03 22:45:00,12.7874000000002,8.5634
2023/01/03 23:00:00,12.8008999999997,8.57270000000017
2023/01/03 23:15:00,12.8062999999997,8.57640000000015
2023/01/03 23:30:00,12.7918,8.56679999999983
2023/01/03 23:45:00,12.7998000000002,8.57230000000004
2023/01/04 00:00:00,12.8041000000003,8.57529999999997
2023/01/04 00:15:00,12.8061000000002,8.57680000000005
2023/01/04 00:30:00,12.8116,8.58069999999998
2023/01/04 00:45:00,12.808,8.5782999999999
2023/01/04 01:00:00,12.8004999999998,8.57349999999997
2023/01/04 01:15:00,12.7928000000002,8.56839999999988
2023/01/04 01:30:00,12.7959000000001,8.57060000000001
2023/01/04 01:45:00,12.7941000000001,8.56949999999983
2023/01/04 02:00:00,12.7898999999998,8.56690000000003
2023/01/04 02:15:00,12.8011000000001,8.57449999999994
2023/01/04 02:30:00,12.7952,8.57069999999999
2023/01/04 02:45:00,12.7779999999998,8.5594000000001
2023/01/04 03:00:00,12.7851000000001,8.56420000000003
2023/01/04 03:15:00,12.799,8.57380000000012
2023/01/04 03:30:00,12.8026999999997,8.57640000000015
2023/01/04 03:45:00,12.7895999999996,8.56790000000001
2023/01/04 04:00:00,12.7748999999999,8.55829999999992
2023/01/04 04:15:00,12.7739999999999,8.55780000000004
2023/01/04 04:30:00,12.7909,8.56929999999988
2023/01/04 04:45:00,12.7987000000003,8.5748000000001
2023/01/04 05:00:00,12.8067999999998,8.58050000000003
2023/01/04 05:15:00,12.7993000000001,8.57539999999995
2023/01/04 05:30:00,12.7852000000003,8.56619999999998
2023/01/04 05:45:00,12.8051999999998,8.5797
2023/01/04 06:00:00,12.7891999999997,8.56889999999999
2023/01/04 06:15:00,12.7844,8.56590000000006
2023/01/04 06:30:00,12.8031999999998,8.5784000000001
2023/01/04 06:45:00,12.7907999999998,8.57019999999989
2023/01/04 07:00:00,12.8069,8.58090000000016
2023/01/04 07:15:00,12.7860000000001,8.56680000000006
2023/01/04 07:30:00,12.7890000000002,8.56880000000001
2023/01/04 07:45:00,12.7802000000001,8.56269999999995
2023/01/04 08:00:00,12.8031000000001,8.57809999999995
2023/01/04 08:15:00,12.8106000000002,8.58290000000011
2023/01/04 08:30:00,12.7961,8.57310000000007
2023/01/04 08:45:00,12.8094000000001,8.58189999999991
2023/01/04 09:00:00,12.8024,8.57729999999992
2023/01/04 09:15:00,12.7950999999998,8.57219999999984
2023/01/04 09:30:00,12.7898999999998,8.56870000000004
2023/01/04 09:45:00,12.7977000000001,8.57379999999989
2023/01/04 10:00:00,12.7869999999998,8.56660000000011
2023/01/04 10:15:00,12.8010999999997,8.57600000000002
2023/01/04 10:30:00,12.7893999999997,8.56820000000016
2023/01/04 10:45:00,12.7856000000002,8.56569999999988
2023/01/04 11:00:00,12.7995000000001,8.57500000000005
2023/01/04 11:15:00,12.7953000000002,8.57219999999984
2023/01/04 11:30:00,12.7718,8.55649999999991
2023/01/04 11:45:00,12.7921000000001,8.57019999999989
2023/01/04 12:00:00,12.7977000000001,8.57410000000004
2023/01/04 12:15:00,12.8155999999999,8.58629999999994
2023/01/04 12:30:00,12.7882,8.56799999999998
2023/01/04 12:45:00,12.8076000000001,8.58119999999985
2023/01/04 13:00:00,12.8093999999996,8.58270000000016
2023/01/04 13:15:00,12.7946999999999,8.57300000000009
2023/01/04 13:30:00,12.7994000000003,8.57640000000015
2023/01/04 13:45:00,12.7951999999996,8.57369999999992
2023/01/04 14:00:00,12.7869000000001,8.56829999999991
2023/01/04 14:15:00,12.7813000000001,8.56470000000013
2023/01/04 14:30:00,12.7876999999999,8.56919999999991
2023/01/04 14:45:00,12.7891,8.56999999999994
2023/01/04 15:00:00,12.7691999999997,8.55669999999986
2023/01/04 15:15:00,12.7886000000003,8.56970000000001
2023/01/04 15:30:00,12.7871999999998,8.56870000000004
2023/01/04 15:45:00,12.7794000000004,8.56330000000003
2023/01/04 16:00:00,12.7871999999998,8.56850000000009
2023/01/04 16:15:00,12.7836000000002,8.56580000000008
2023/01/04 16:30:00,12.7753000000002,8.55999999999995
2023/01/04 16:45:00,12.7914999999998,8.57069999999999
2023/01/04 17:00:00,12.7838000000002,8.56540000000018
2023/01/04 17:15:00,12.7856000000002,8.56629999999996
2023/01/04 17:30:00,12.7755000000002,8.5594000000001
2023/01/04 17:45:00,12.7923000000001,8.57019999999989
2023/01/04 18:00:00,12.7910999999999,8.56919999999991
2023/01/04 18:15:00,12.7773000000002,8.55969999999979
2023/01/04 18:30:00,12.7797,8.56099999999992
2023/01/04 18:45:00,12.7863000000002,8.56510000000003
2023/01/04 19:00:00,12.7911000000004,8.56809999999996
2023/01/04 19:15:00,12.8017,8.57490000000007
2023/01/04 19:30:00,12.7838000000002,8.5625
2023/01/04 19:45:00,12.8105,8.5800999999999
2023/01/04 20:00:00,12.7910000000002,8.56680000000006
2023/01/04 20:15:00,12.7804000000001,8.55929999999989
2023/01/04 20:30:00,12.7923000000001,8.56709999999998
2023/01/04 20:45:00,12.7946000000002,8.56849999999986
2023/01/04 21:00:00,12.7908000000002,8.56570000000011
2023/01/04 21:15:00,12.7949000000003,8.56829999999991
2023/01/04 21:30:00,12.8039000000003,8.57410000000004
2023/01/04 21:45:00,12.7896999999998,8.56459999999993
2023/01/04 22:00:00,12.8052000000002,8.57510000000002
2023/01/04 22:15:00,12.8058999999998,8.57549999999992
2023/01/04 22:30:00,12.7901000000002,8.56500000000005
2023/01/04 22:45:00,12.8045000000002,8.57479999999987
2023/01/04 23:00:00,12.8020000000001,8.57310000000007
2023/01/04 23:15:00,12.8008,8.57249999999999
2023/01/04 23:30:00,12.8027999999999,8.57380000000012
2023/01/04 23:45:00,12.8096,8.5784000000001
2023/01/05 00:00:00,12.8108999999999,8.57950000000005
2023/01/05 00:15:00,12.7966000000001,8.57000000000016
2023/01/05 00:30:00,12.7912000000001,8.56650000000013
2023/01/05 00:45:00,12.8057999999996,8.5764999999999
2023/01/05 01:00:00,12.8065000000001,8.57709999999997
2023/01/05 01:15:00,12.8076999999998,8.5779
2023/01/05 01:30:00,12.8055999999997,8.57669999999985
2023/01/05 01:45:00,12.8008999999997,8.57369999999992
2023/01/05 02:00:00,12.7944000000002,8.56970000000001
2023/01/05 02:15:00,12.7963,8.57100000000014
2023/01/05 02:30:00,12.7919999999999,8.56829999999991
2023/01/05 02:45:00,12.7999999999997,8.57400000000007
2023/01/05 03:00:00,12.8101000000001,8.58079999999995
2023/01/05 03:15:00,12.8016000000002,8.57529999999997
2023/01/05 03:30:00,12.8094999999998,8.58090000000016
2023/01/05 03:45:00,12.7953000000002,8.57159999999999
2023/01/05 04:00:00,12.7891,8.56759999999986
2023/01/05 04:15:00,12.7957000000001,8.57230000000004
2023/01/05 04:30:00,12.7984999999999,8.57429999999999
2023/01/05 04:45:00,12.7937000000002,8.57120000000009
2023/01/05 05:00:00,12.7795000000001,8.56189999999992
2023/01/05 05:15:00,12.8000999999999,8.57580000000007
2023/01/05 05:30:00,12.7987000000003,8.57510000000002
2023/01/05 05:45:00,12.8033,8.5782999999999
2023/01/05 06:00:00,12.7919000000002,8.57080000000019
2023/01/05 06:15:00,12.7963,8.57390000000009
2023/01/05 06:30:00,12.7997999999998,8.57640000000015
2023/01/05 06:45:00,12.7837,8.56570000000011
2023/01/05 07:00:00,12.7887000000001,8.56909999999993
2023/01/05 07:15:00,12.797,8.5748000000001
2023/01/05 07:30:00,12.7868000000003,8.56799999999998
2023/01/05 07:45:00,12.7826999999997,8.56510000000003
2023/01/05 08:00:00,12.7785999999996,8.56230000000005
2023/01/05 08:15:00,12.7988,8.57569999999987
2023/01/05 08:30:00,12.7985999999996,8.57550000000015
2023/01/05 08:45:00,12.7951000000003,8.57300000000009
2023/01/05 09:00:00,12.7911000000004,8.57030000000009
2023/01/05 09:15:00,12.8108999999999,8.58349999999996
2023/01/05 09:30:00,12.8029999999999,8.57819999999992
2023/01/05 09:45:00,12.7838000000002,8.5652
2023/01/05 10:00:00,12.8056999999999,8.5797
2023/01/05 10:15:00,12.8044,8.5788
2023/01/05 10:30:00,12.7870000000003,8.56709999999998
2023/01/05 10:45:00,12.7990999999997,8.5752
2023/01/05 11:00:00,12.7830999999996,8.56439999999998
2023/01/05 11:15:00,12.7993999999999,8.57549999999992
2023/01/05 11:30:00,12.8229000000001,8.59119999999984
2023/01/05 11:45:00,12.7936,8.57159999999999
2023/01/05 12:00:00,12.8019999999997,8.57730000000015
2023/01/05 12:15:00,12.8366000000001,8.60059999999999
2023/01/05 12:30:00,12.8041000000003,8.5789000000002
2023/01/05 12:45:00,12.8098,8.58289999999988
2023/01/05 13:00:00,12.7914000000001,8.57079999999996
2023/01/05 13:15:00,12.808,8.58210000000008
2023/01/05 13:30:00,12.8151000000003,8.58699999999999
2023/01/05 13:45:00,12.7914999999998,8.57159999999999
2023/01/05 14:00:00,12.7943,8.57370000000014
2023/01/05 14:15:00,12.8071,8.58240000000001
2023/01/05 14:30:00,12.7930000000001,8.57330000000002
2023/01/05 14:45:00,12.7804999999998,8.56500000000005
2023/01/05 15:00:00,12.7975000000001,8.5766000000001
2023/01/05 15:15:00,12.7883000000002,8.57040000000006
2023/01/05 15:30:00,12.7919999999999,8.57309999999984
2023/01/05 15:45:00,12.7907,8.57220000000007
2023/01/05 16:00:00,12.8020999999999,8.5797
2023/01/05 16:15:00,12.7902000000004,8.57150000000001
2023/01/05 16:30:00,12.7722999999996,8.5594000000001
2023/01/05 16:45:00,12.7796999999996,8.56409999999983
2023/01/05 17:00:00,12.7721999999999,8.55889999999999
2023/01/05 17:15:00,12.7588999999998,8.5498
2023/01/05 17:30:00,12.7626,8.55200000000013
2023/01/05 17:45:00,12.7881000000002,8.56889999999999
2023/01/05 18:00:00,12.7598000000003,8.54970000000003
2023/01/05 18:15:00,12.7811000000002,8.56359999999995
2023/01/05 18:30:00,12.7822000000001,8.5641999999998
2023/01/05 18:45:00,12.7753000000002,8.55930000000012
2023/01/05 19:00:00,12.8090999999999,8.58169999999996
2023/01/05 19:15:00,12.7990999999997,8.57470000000012
2023/01/05 19:30:00,12.7743,8.55779999999982
2023/01/05 19:45:00,12.7858000000001,8.5652
2023/01/05 20:00:00,12.8164000000002,8.58539999999994
2023/01/05 20:15:00,12.8126999999999,8.58259999999996
2023/01/05 20:30:00,12.8112999999998,8.58140000000003
2023/01/05 20:45:00,12.7820000000002,8.56150000000002
2023/01/05 21:00:00,12.7979999999998,8.57189999999991
2023/01/05 21:15:00,12.8131000000003,8.58170000000018
2023/01/05 21:30:00,12.79,8.56590000000006
2023/01/05 21:45:00,12.7759000000001,8.55650000000014
2023/01/05 22:00:00,12.7876999999999,8.56410000000005
2023/01/05 22:15:00,12.8022000000001,8.57390000000009
2023/01/05 22:30:00,12.8080999999997,8.57769999999982
2023/01/05 22:45:00,12.8159000000001,8.58300000000008
2023/01/05 23:00:00,12.8085999999998,8.5779
2023/01/05 23:15:00,12.8187000000003,8.58470000000011
2023/01/05 23:30:00,12.7950000000001,8.56900000000019
2023/01/05 23:45:00,12.8079000000002,8.57770000000005
2023/01/06 00:00:00,12.8288000000002,8.59159999999997
2023/01/06 00:15:00,12.8028000000004,8.5744000000002
2023/01/06 00:30:00,12.8185000000003,8.58490000000006
2023/01/06 00:45:00,12.8047999999999,8.5757000000001
2023/01/06 01:00:00,12.7981,8.57129999999984
2023/01/06 01:15:00,12.7873,8.56420000000003
2023/01/06 01:30:00,12.7961999999998,8.57040000000006
2023/01/06 01:45:00,12.7841000000003,8.56240000000003
2023/01/06 02:00:00,12.7898,8.56639999999993
2023/01/06 02:15:00,12.7730999999999,8.55529999999999
2023/01/06 02:30:00,12.7882999999997,8.56569999999988
2023/01/06 02:45:00,12.7697999999996,8.55349999999999
2023/01/06 03:00:00,12.7766999999999,8.55840000000012
2023/01/06 03:15:00,12.7847000000002,8.56389999999988
2023/01/06 03:30:00,12.7689,8.55349999999999
2023/01/06 03:45:00,12.8018999999999,8.57569999999987
