2015/01/02 07:00:00,12.8458000000001,8.60570000000007
2015/01/02 07:15:00,12.8416999999999,8.60259999999994
2015/01/02 07:30:00,12.8409000000001,8.60179999999991
2015/01/02 07:45:00,12.8379,8.59960000000001
2015/01/02 08:00:00,12.8379,8.59919999999988
2015/01/02 08:15:00,12.8369000000002,8.59849999999983
2015/01/02 08:30:00,12.8386,8.59929999999986
2015/01/02 08:45:00,12.8389000000002,8.59939999999983
2015/01/02 09:00:00,12.8434999999999,8.60249999999996
2015/01/02 09:15:00,12.8440999999998,8.60280000000012
2015/01/02 09:30:00,12.8487,8.60580000000004
2015/01/02 09:45:00,12.8476000000001,8.60509999999999
2015/01/02 10:00:00,12.8471999999997,8.60500000000002
2015/01/02 10:15:00,12.8450000000003,8.60360000000014
2015/01/02 10:30:00,12.8375999999998,8.59879999999998
2015/01/02 10:45:00,12.8434999999999,8.60310000000004
2015/01/02 11:00:00,12.8386999999998,8.60000000000014
2015/01/02 11:15:00,12.8406,8.60159999999996
2015/01/02 11:30:00,12.8404999999998,8.60189999999989
2015/01/02 11:45:00,12.8384000000001,8.60090000000014
2015/01/02 12:00:00,12.8354999999997,8.59930000000008
2015/01/02 12:15:00,12.8361,8.60009999999988
2015/01/02 12:30:00,12.8325999999997,8.59809999999993
2015/01/02 12:45:00,12.8348000000001,8.60000000000014
2015/01/02 13:00:00,12.8433,8.60590000000002
2015/01/02 13:15:00,12.8393000000001,8.60359999999991
2015/01/02 13:30:00,12.8393999999998,8.60380000000009
2015/01/02 13:45:00,12.8413,8.60509999999999
2015/01/02 14:00:00,12.8373999999999,8.60279999999989
2015/01/02 14:15:00,12.8415999999997,8.60570000000007
2015/01/02 14:30:00,12.8397,8.60429999999997
2015/01/02 14:45:00,12.8416999999999,8.60560000000009
2015/01/02 15:00:00,12.8420000000001,8.60590000000002
2015/01/02 15:15:00,12.8400999999999,8.60450000000014
2015/01/02 15:30:00,12.8418000000001,8.60550000000012
2015/01/02 15:45:00,12.8386,8.60320000000002
2015/01/02 16:00:00,12.8334,8.59950000000003
2015/01/02 16:15:00,12.8316,8.59819999999991
2015/01/02 16:30:00,12.8364000000001,8.60120000000006
2015/01/02 16:45:00,12.8352999999997,8.60019999999986
2015/01/02 17:00:00,12.8306000000002,8.59690000000001
2015/01/02 17:15:00,12.8352,8.59969999999998
2015/01/02 17:30:00,12.8332999999998,8.59809999999993
2015/01/02 17:45:00,12.8291999999997,8.59500000000003
2015/01/02 18:00:00,12.8373000000001,8.60009999999988
2015/01/02 18:15:00,12.8346999999999,8.59810000000016
2015/01/02 18:30:00,12.8407000000002,8.60159999999996
2015/01/02 18:45:00,12.8406,8.60130000000004
2015/01/02 19:00:00,12.837,8.59850000000006
2015/01/02 19:15:00,12.8404999999998,8.60050000000001
2015/01/02 19:30:00,12.8469,8.60439999999994
2015/01/02 19:45:00,12.8445999999999,8.60259999999994
2015/01/02 20:00:00,12.8375999999998,8.59760000000006
2015/01/02 20:15:00,12.8440999999998,8.60180000000014
2015/01/02 20:30:00,12.8463999999999,8.60299999999984
2015/01/02 20:45:00,12.8488000000002,8.60439999999994
2015/01/02 21:00:00,12.8522000000003,8.60660000000007
2015/01/02 21:15:00,12.8496999999998,8.60480000000007
2015/01/02 21:30:00,12.848,8.60339999999997
2015/01/02 21:45:00,12.8409999999999,8.59860000000003
2015/01/02 22:00:00,12.8452000000002,8.60129999999981
2015/01/02 22:15:00,12.8407999999999,8.59849999999983
2015/01/02 22:30:00,12.8416999999999,8.59899999999993
2015/01/02 22:45:00,12.8382000000001,8.59660000000008
2015/01/02 23:00:00,12.8402999999998,8.59799999999996
2015/01/02 23:15:00,12.8400000000001,8.59789999999998
2015/01/02 23:30:00,12.8420999999998,8.59950000000003
2015/01/02 23:45:00,12.8389999999999,8.59750000000008
2015/01/03 00:00:00,12.8382999999999,8.59719999999993
2015/01/03 00:15:00,12.8454999999999,8.60240000000022
2015/01/03 00:30:00,12.8425999999999,8.60059999999999
2015/01/03 00:45:00,12.8469,8.60380000000009
2015/01/03 01:00:00,12.8400000000001,8.59950000000003
2015/01/03 01:15:00,12.8424,8.60140000000001
2015/01/03 01:30:00,12.8434000000002,8.60239999999999
2015/01/03 01:45:00,12.8430000000003,8.60239999999999
2015/01/03 02:00:00,12.8386,8.59969999999998
2015/01/03 02:15:00,12.8387000000002,8.60009999999988
2015/01/03 02:30:00,12.837,8.59919999999988
2015/01/03 02:45:00,12.8355999999999,8.59879999999998
2015/01/03 03:00:00,12.8361,8.59940000000006
2015/01/03 03:15:00,12.8381999999997,8.60099999999989
2015/01/03 03:30:00,12.8448999999996,8.60599999999999
2015/01/03 03:45:00,12.8388,8.60220000000004
2015/01/03 04:00:00,12.8345999999997,8.59970000000021
2015/01/03 04:15:00,12.8356999999996,8.60070000000019
2015/01/03 04:30:00,12.8381999999997,8.60259999999994
2015/01/03 04:45:00,12.8362000000002,8.60140000000001
2015/01/03 05:00:00,12.8390999999997,8.60360000000014
2015/01/03 05:15:00,12.8352999999997,8.60109999999986
2015/01/03 05:30:00,12.8424,8.60599999999999
2015/01/03 05:45:00,12.8380999999999,8.60300000000007
2015/01/03 06:00:00,12.8331000000003,8.59950000000003
2015/01/03 06:15:00,12.8337999999999,8.59979999999996
2015/01/03 06:30:00,12.8422,8.60530000000017
2015/01/03 06:45:00,12.8367999999996,8.60140000000001
2015/01/03 07:00:00,12.8361,8.60059999999999
2015/01/03 07:15:00,12.8366000000001,8.60050000000001
2015/01/03 07:30:00,12.8359999999998,8.59999999999991
2015/01/03 07:45:00,12.8380999999999,8.60100000000011
2015/01/03 08:00:00,12.8370999999997,8.59999999999991
2015/01/03 08:15:00,12.8421000000003,8.60300000000007
2015/01/03 08:30:00,12.8366000000001,8.59899999999993
2015/01/03 08:45:00,12.8411000000001,8.60180000000014
2015/01/03 09:00:00,12.8409000000001,8.60149999999999
2015/01/03 09:15:00,12.8395,8.60050000000001
2015/01/03 09:30:00,12.8443000000002,8.60339999999997
2015/01/03 09:45:00,12.8483999999999,8.60599999999999
2015/01/03 10:00:00,12.8462,8.60459999999989
2015/01/03 10:15:00,12.8447999999999,8.60359999999991
2015/01/03 10:30:00,12.8452000000002,8.60399999999981
2015/01/03 10:45:00,12.8415,8.60149999999999
2015/01/03 11:00:00,12.8424999999997,8.60230000000001
2015/01/03 11:15:00,12.8406,8.60120000000006
2015/01/03 11:30:00,12.8444,8.60409999999979
2015/01/03 11:45:00,12.8429000000001,8.60329999999999
2015/01/03 12:00:00,12.8411999999998,8.60239999999999
2015/01/03 12:15:00,12.8349000000003,8.59870000000001
2015/01/03 12:30:00,12.8351000000002,8.59919999999988
2015/01/03 12:45:00,12.8442,8.60570000000007
2015/01/03 13:00:00,12.8425000000002,8.60500000000002
2015/01/03 13:15:00,12.8398999999999,8.60359999999991
2015/01/03 13:30:00,12.8371000000002,8.60220000000004
2015/01/03 13:45:00,12.8373000000001,8.60250000000019
2015/01/03 14:00:00,12.8372000000004,8.60279999999989
2015/01/03 14:15:00,12.8421999999996,8.60629999999992
2015/01/03 14:30:00,12.8332,8.60050000000001
2015/01/03 14:45:00,12.8285999999998,8.59760000000006
2015/01/03 15:00:00,12.8307999999997,8.59900000000016
2015/01/03 15:15:00,12.8345999999997,8.60159999999996
2015/01/03 15:30:00,12.8368,8.60290000000009
2015/01/03 15:45:00,12.8302000000003,8.59840000000008
2015/01/03 16:00:00,12.8346000000001,8.60130000000004
2015/01/03 16:15:00,12.8379,8.60339999999997
2015/01/03 16:30:00,12.8373000000001,8.60279999999989
2015/01/03 16:45:00,12.8357000000001,8.60140000000001
2015/01/03 17:00:00,12.8344999999999,8.60050000000001
2015/01/03 17:15:00,12.8383000000003,8.60279999999989
2015/01/03 17:30:00,12.8369000000002,8.60149999999999
2015/01/03 17:45:00,12.8345999999997,8.59979999999996
2015/01/03 18:00:00,12.8370999999997,8.60120000000006
2015/01/03 18:15:00,12.8325999999997,8.59780000000001
2015/01/03 18:30:00,12.8344000000002,8.59870000000001
2015/01/03 18:45:00,12.8388,8.60130000000004
2015/01/03 19:00:00,12.8393999999998,8.60120000000006
2015/01/03 19:15:00,12.8396000000002,8.60109999999986
2015/01/03 19:30:00,12.8412000000003,8.60179999999991
2015/01/03 19:45:00,12.8382000000001,8.59939999999983
2015/01/03 20:00:00,12.8375000000001,8.59850000000006
2015/01/03 20:15:00,12.8437999999996,8.60249999999996
2015/01/03 20:30:00,12.8443000000002,8.60249999999996
2015/01/03 20:45:00,12.8462,8.60340000000019
2015/01/03 21:00:00,12.8456000000001,8.60270000000014
2015/01/03 21:15:00,12.8439000000003,8.60130000000004
2015/01/03 21:30:00,12.8505,8.60560000000009
2015/01/03 21:45:00,12.8425999999999,8.60000000000014
2015/01/03 22:00:00,12.8397,8.59789999999998
2015/01/03 22:15:00,12.8398000000002,8.59800000000018
2015/01/03 22:30:00,12.8438999999998,8.60050000000001
2015/01/03 22:45:00,12.8397,8.59760000000006
2015/01/03 23:00:00,12.8458000000001,8.60169999999994
2015/01/03 23:15:00,12.8473999999997,8.60270000000014
2015/01/03 23:30:00,12.8468000000003,8.60230000000001
2015/01/03 23:45:00,12.8458000000001,8.60170000000016
2015/01/04 00:00:00,12.8489,8.60390000000007
2015/01/04 00:15:00,12.8460999999998,8.60210000000006
2015/01/04 00:30:00,12.8458999999998,8.60220000000004
2015/01/04 00:45:00,12.8429999999998,8.60040000000004
2015/01/04 01:00:00,12.8366999999998,8.59650000000011
2015/01/04 01:15:00,12.8425999999999,8.60089999999991
2015/01/04 01:30:00,12.8397,8.59919999999988
2015/01/04 01:45:00,12.8348000000001,8.59620000000018
2015/01/04 02:00:00,12.8391999999999,8.59960000000001
2015/01/04 02:15:00,12.8388,8.59969999999998
2015/01/04 02:30:00,12.8325,8.59580000000005
2015/01/04 02:45:00,12.8366000000001,8.59910000000013
2015/01/04 03:00:00,12.8314,8.59590000000003
2015/01/04 03:15:00,12.835,8.59860000000003
2015/01/04 03:30:00,12.8386999999998,8.60149999999999
2015/01/04 03:45:00,12.8400000000001,8.60269999999991
2015/01/04 04:00:00,12.8368,8.60099999999989
2015/01/04 04:15:00,12.8442,8.60619999999994
2015/01/04 04:30:00,12.8396000000002,8.60350000000017
2015/01/04 04:45:00,12.8424,8.60570000000007
2015/01/04 05:00:00,12.8417999999997,8.60540000000015
2015/01/04 05:15:00,12.8389999999999,8.60379999999986
2015/01/04 05:30:00,12.8393000000001,8.60419999999999
2015/01/04 05:45:00,12.8410999999996,8.60559999999987
2015/01/04 06:00:00,12.8281999999999,8.59699999999998
2015/01/04 06:15:00,12.8348000000001,8.60160000000019
2015/01/04 06:30:00,12.8436000000002,8.60730000000012
2015/01/04 06:45:00,12.8395,8.60439999999994
2015/01/04 07:00:00,12.8397,8.60439999999994
2015/01/04 07:15:00,12.8397,8.60419999999999
2015/01/04 07:30:00,12.8341,8.60010000000011
2015/01/04 07:45:00,12.837,8.60169999999994
2015/01/04 08:00:00,12.8359999999998,8.60079999999994
2015/01/04 08:15:00,12.8423000000003,8.60459999999989
2015/01/04 08:30:00,12.8447000000001,8.60590000000002
2015/01/04 08:45:00,12.8452000000002,8.60609999999997
2015/01/04 09:00:00,12.8483000000001,8.6078
2015/01/04 09:15:00,12.8337000000001,8.59770000000003
2015/01/04 09:30:00,12.8328000000001,8.59690000000001
2015/01/04 09:45:00,12.8386,8.60039999999981
2015/01/04 10:00:00,12.8413,8.60200000000009
2015/01/04 10:15:00,12.8396000000002,8.60090000000014
2015/01/04 10:30:00,12.8442999999997,8.60400000000004
2015/01/04 10:45:00,12.8429999999998,8.60300000000007
2015/01/04 11:00:00,12.8391999999999,8.60040000000004
2015/01/04 11:15:00,12.8326999999999,8.59619999999995
2015/01/04 11:30:00,12.8422,8.60259999999994
2015/01/04 11:45:00,12.8424,8.60299999999984
2015/01/04 12:00:00,12.8368,8.59940000000006
2015/01/04 12:15:00,12.8411000000001,8.60249999999996
2015/01/04 12:30:00,12.8381999999997,8.60099999999989
2015/01/04 12:45:00,12.8330000000001,8.59789999999998
2015/01/04 13:00:00,12.8344999999999,8.59909999999991
2015/01/04 13:15:00,12.8355000000001,8.60030000000006
2015/01/04 13:30:00,12.8433,8.60599999999999
2015/01/04 13:45:00,12.8425999999999,8.60590000000002
2015/01/04 14:00:00,12.8409999999999,8.60529999999994
2015/01/04 14:15:00,12.8384000000001,8.60390000000007
2015/01/04 14:30:00,12.8337999999999,8.60130000000004
2015/01/04 14:45:00,12.8308000000002,8.59960000000001
2015/01/04 15:00:00,12.8289,8.59839999999986
2015/01/04 15:15:00,12.8352,8.60280000000012
2015/01/04 15:30:00,12.8335999999999,8.60179999999991
2015/01/04 15:45:00,12.8329999999996,8.60140000000001
2015/01/04 16:00:00,12.8380999999999,8.60480000000007
2015/01/04 16:15:00,12.8353000000002,8.60289999999986
2015/01/04 16:30:00,12.8349000000003,8.60239999999999
2015/01/04 16:45:00,12.8293999999996,8.59850000000006
2015/01/04 17:00:00,12.8346000000001,8.60170000000016
2015/01/04 17:15:00,12.8344000000002,8.60129999999981
2015/01/04 17:30:00,12.8357000000001,8.60210000000006
2015/01/04 17:45:00,12.837,8.60259999999994
2015/01/04 18:00:00,12.8353999999999,8.60130000000004
2015/01/04 18:15:00,12.8303000000001,8.59759999999983
2015/01/04 18:30:00,12.8336999999997,8.59969999999998
2015/01/04 18:45:00,12.8334999999997,8.59919999999988
2015/01/04 19:00:00,12.8283999999999,8.5954999999999
2015/01/04 19:15:00,12.8366999999998,8.60069999999996
2015/01/04 19:30:00,12.8302000000003,8.59609999999998
2015/01/04 19:45:00,12.8341,8.59829999999988
2015/01/04 20:00:00,12.8409999999999,8.60259999999994
2015/01/04 20:15:00,12.8400000000001,8.60149999999999
2015/01/04 20:30:00,12.8368,8.59910000000013
2015/01/04 20:45:00,12.8386999999998,8.60000000000014
2015/01/04 21:00:00,12.8425999999999,8.60220000000004
2015/01/04 21:15:00,12.8409000000001,8.60069999999996
2015/01/04 21:30:00,12.8389999999999,8.59919999999988
2015/01/04 21:45:00,12.8478,8.60470000000009
2015/01/04 22:00:00,12.8445999999999,8.60230000000001
2015/01/04 22:15:00,12.8485000000001,8.60459999999989
2015/01/04 22:30:00,12.8427999999999,8.60070000000019
2015/01/04 22:45:00,12.8411000000001,8.59940000000006
2015/01/04 23:00:00,12.8406,8.59880000000021
2015/01/04 23:15:00,12.8424,8.59990000000016
2015/01/04 23:30:00,12.8423000000003,8.59969999999998
2015/01/04 23:45:00,12.8432000000003,8.60030000000006
2015/01/05 00:00:00,12.8418999999999,8.59940000000006
2015/01/05 00:15:00,12.8438000000001,8.60079999999994
2015/01/05 00:30:00,12.8326000000002,8.59320000000002
2015/01/05 00:45:00,12.8346000000001,8.59480000000008
2015/01/05 01:00:00,12.8368,8.59640000000013
2015/01/05 01:15:00,12.8330999999998,8.59400000000005
2015/01/05 01:30:00,12.8310999999999,8.59300000000007
2015/01/05 01:45:00,12.8317000000002,8.59370000000013
2015/01/05 02:00:00,12.8332999999998,8.5951
2015/01/05 02:15:00,12.8294999999998,8.5929000000001
2015/01/05 02:30:00,12.8353999999999,8.59730000000013
2015/01/05 02:45:00,12.8449000000001,8.60410000000002
2015/01/05 03:00:00,12.8382999999999,8.59989999999993
2015/01/05 03:15:00,12.8375999999998,8.59989999999993
2015/01/05 03:30:00,12.8366000000001,8.59979999999996
2015/01/05 03:45:00,12.8351000000002,8.59899999999993
2015/01/05 04:00:00,12.8331000000003,8.59809999999993
2015/01/05 04:15:00,12.8308000000002,8.59699999999998
2015/01/05 04:30:00,12.8307,8.5972999999999
2015/01/05 04:45:00,12.8387000000002,8.60289999999986
2015/01/05 05:00:00,12.8321999999998,8.59899999999993
2015/01/05 05:15:00,12.8337000000001,8.60010000000011
2015/01/05 05:30:00,12.8321000000001,8.59950000000003
2015/01/05 05:45:00,12.8298999999997,8.59820000000013
2015/01/05 06:00:00,12.8338999999996,8.60120000000006
2015/01/05 06:15:00,12.8331999999996,8.60070000000019
2015/01/05 06:30:00,12.8362999999999,8.60299999999984
2015/01/05 06:45:00,12.8340000000003,8.60150000000021
2015/01/05 07:00:00,12.8292000000001,8.59829999999988
2015/01/05 07:15:00,12.8325,8.60040000000004
2015/01/05 07:30:00,12.8291999999997,8.59809999999993
2015/01/05 07:45:00,12.8312999999998,8.59929999999986
2015/01/05 08:00:00,12.8326999999999,8.59989999999993
2015/01/05 08:15:00,12.8359999999998,8.60190000000011
2015/01/05 08:30:00,12.8349000000003,8.60090000000014
2015/01/05 08:45:00,12.8365999999996,8.60169999999994
2015/01/05 09:00:00,12.8316,8.59799999999996
2015/01/05 09:15:00,12.8269,8.59439999999995
2015/01/05 09:30:00,12.8290000000002,8.59559999999988
2015/01/05 09:45:00,12.8305,8.59619999999995
2015/01/05 10:00:00,12.8368,8.60009999999988
2015/01/05 10:15:00,12.8337000000001,8.59799999999996
2015/01/05 10:30:00,12.8386999999998,8.60109999999986
2015/01/05 10:45:00,12.8388999999997,8.60110000000009
2015/01/05 11:00:00,12.8398999999999,8.60159999999996
2015/01/05 11:15:00,12.8399999999997,8.60160000000019
2015/01/05 11:30:00,12.8348000000001,8.59820000000013
2015/01/05 11:45:00,12.8332,8.59709999999995
2015/01/05 12:00:00,12.8381999999997,8.60050000000001
2015/01/05 12:15:00,12.8390999999997,8.60130000000004
2015/01/05 12:30:00,12.8394000000003,8.60169999999994
2015/01/05 12:45:00,12.8351000000002,8.59900000000016
2015/01/05 13:00:00,12.8395999999998,8.60249999999996
2015/01/05 13:15:00,12.8343999999997,8.59919999999988
2015/01/05 13:30:00,12.8371000000002,8.60140000000001
2015/01/05 13:45:00,12.8379,8.60239999999999
2015/01/05 14:00:00,12.8378000000002,8.60280000000012
2015/01/05 14:15:00,12.8341,8.60079999999994
2015/01/05 14:30:00,12.8362000000002,8.60259999999994
2015/01/05 14:45:00,12.8389999999999,8.60489999999982
2015/01/05 15:00:00,12.8424,8.6074000000001
2015/01/05 15:15:00,12.8329999999996,8.60159999999996
2015/01/05 15:30:00,12.8301999999999,8.60009999999988
2015/01/05 15:45:00,12.8354999999997,8.60370000000012
2015/01/05 16:00:00,12.828,8.59879999999998
2015/01/05 16:15:00,12.8233,8.59569999999985
2015/01/05 16:30:00,12.8288000000002,8.59920000000011
2015/01/05 16:45:00,12.8341,8.60289999999986
2015/01/05 17:00:00,12.8301000000001,8.60000000000014
2015/01/05 17:15:00,12.8299000000002,8.59980000000019
2015/01/05 17:30:00,12.8368,8.60410000000002
2015/01/05 17:45:00,12.8305,8.59960000000001
2015/01/05 18:00:00,12.8283000000001,8.59780000000001
2015/01/05 18:15:00,12.8242999999998,8.59500000000003
2015/01/05 18:30:00,12.8294999999998,8.59820000000013
2015/01/05 18:45:00,12.8375999999998,8.60329999999999
2015/01/05 19:00:00,12.8353999999999,8.60179999999991
2015/01/05 19:15:00,12.8264000000004,8.59539999999993
2015/01/05 19:30:00,12.8402000000001,8.60439999999994
2015/01/05 19:45:00,12.8328999999999,8.59909999999991
2015/01/05 20:00:00,12.8370999999997,8.60180000000014
2015/01/05 20:15:00,12.8408999999997,8.60389999999984
2015/01/05 20:30:00,12.8321999999998,8.59770000000003
2015/01/05 20:45:00,12.8311000000003,8.59680000000003
2015/01/05 21:00:00,12.8262,8.59299999999985
2015/01/05 21:15:00,12.8315000000002,8.59619999999995
2015/01/05 21:30:00,12.8389000000002,8.60079999999994
2015/01/05 21:45:00,12.8448999999996,8.60460000000012
2015/01/05 22:00:00,12.8349000000003,8.59750000000008
2015/01/05 22:15:00,12.8377999999998,8.59910000000013
2015/01/05 22:30:00,12.8420999999998,8.60159999999996
2015/01/05 22:45:00,12.8407999999999,8.60050000000001
2015/01/05 23:00:00,12.8400000000001,8.59979999999996
2015/01/05 23:15:00,12.8305,8.5933
2015/01/05 23:30:00,12.8442,8.60220000000004
2015/01/05 23:45:00,12.8386999999998,8.59829999999988
2015/01/06 00:00:00,12.8492999999999,8.60539999999992
2015/01/06 00:15:00,12.8453,8.60260000000017
2015/01/06 00:30:00,12.8380000000002,8.59759999999983
2015/01/06 00:45:00,12.8328000000001,8.5942
2015/01/06 01:00:00,12.8301000000001,8.5924
2015/01/06 01:15:00,12.8379,8.59760000000006
2015/01/06 01:30:00,12.8391999999999,8.59860000000003
2015/01/06 01:45:00,12.837,8.5972999999999
2015/01/06 02:00:00,12.8326000000002,8.59449999999993
2015/01/06 02:15:00,12.8290000000002,8.5924
2015/01/06 02:30:00,12.8283000000001,8.59220000000005
2015/01/06 02:45:00,12.8326000000002,8.59550000000013
2015/01/06 03:00:00,12.8360000000002,8.59799999999996
2015/01/06 03:15:00,12.8296,8.59410000000003
2015/01/06 03:30:00,12.8274000000001,8.59320000000002
