2022/01/02 22:15:00,12.8454999999999,8.60210000000006
2022/01/02 22:30:00,12.8404999999998,8.59859999999981
2022/01/02 22:45:00,12.8453999999997,8.60190000000011
2022/01/02 23:00:00,12.8363000000004,8.59580000000005
2022/01/02 23:15:00,12.8549999999996,8.60840000000007
2022/01/02 23:30:00,12.8413999999998,8.59940000000006
2022/01/02 23:45:00,12.8503999999998,8.60570000000007
2022/01/03 00:00:00,12.8339000000001,8.59469999999988
2022/01/03 00:15:00,12.8513999999996,8.60670000000005
2022/01/03 00:30:00,12.8517000000002,8.60709999999995
2022/01/03 00:45:00,12.8463000000002,8.60390000000007
2022/01/03 01:00:00,12.8474000000001,8.60480000000007
2022/01/03 01:15:00,12.8555999999999,8.61059999999998
2022/01/03 01:30:00,12.8461000000002,8.60469999999987
2022/01/03 01:45:00,12.8605000000002,8.61479999999983
2022/01/03 02:00:00,12.8384000000001,8.60039999999981
2022/01/03 02:15:00,12.8406999999997,8.60210000000006
2022/01/03 02:30:00,12.8537000000001,8.61130000000003
2022/01/03 02:45:00,12.8482000000004,8.60789999999997
2022/01/03 03:00:00,12.8495000000003,8.60899999999992
2022/01/03 03:15:00,12.8398999999999,8.60310000000004
2022/01/03 03:30:00,12.8438000000001,8.60590000000002
2022/01/03 03:45:00,12.8407999999999,8.60410000000002
2022/01/03 04:00:00,12.8454999999999,8.60750000000007
2022/01/03 04:15:00,12.8474000000001,8.60899999999992
2022/01/03 04:30:00,12.8513000000003,8.61159999999995
2022/01/03 04:45:00,12.8335000000002,8.59979999999996
2022/01/03 05:00:00,12.8548000000001,8.61410000000001
2022/01/03 05:15:00,12.8423000000003,8.60590000000002
2022/01/03 05:30:00,12.8456000000001,8.60809999999992
2022/01/03 05:45:00,12.8274999999999,8.596
2022/01/03 06:00:00,12.8354000000004,8.60149999999999
2022/01/03 06:15:00,12.8434999999999,8.60680000000002
2022/01/03 06:30:00,12.8471,8.6092000000001
2022/01/03 06:45:00,12.8409000000001,8.60509999999999
2022/01/03 07:00:00,12.8265999999999,8.59540000000015
2022/01/03 07:15:00,12.8353999999999,8.60140000000001
2022/01/03 07:30:00,12.8374000000003,8.60239999999999
2022/01/03 07:45:00,12.8263000000002,8.59489999999983
2022/01/03 08:00:00,12.8308000000002,8.59780000000001
2022/01/03 08:15:00,12.8445000000002,8.60670000000005
2022/01/03 08:30:00,12.8319000000001,8.59809999999993
2022/01/03 08:45:00,12.8202999999999,8.58999999999992
2022/01/03 09:00:00,12.8217000000004,8.59069999999997
2022/01/03 09:15:00,12.8263999999999,8.59360000000015
2022/01/03 09:30:00,12.8262999999997,8.59320000000002
2022/01/03 09:45:00,12.8251,8.59220000000005
2022/01/03 10:00:00,12.8301999999999,8.59550000000013
2022/01/03 10:15:00,12.8328999999999,8.59709999999995
2022/01/03 10:30:00,12.8317000000002,8.59620000000018
2022/01/03 10:45:00,12.8237999999997,8.59089999999992
2022/01/03 11:00:00,12.8210999999997,8.58909999999992
2022/01/03 11:15:00,12.8334,8.59740000000011
2022/01/03 11:30:00,12.8253,8.59219999999982
2022/01/03 11:45:00,12.8420999999998,8.60349999999994
2022/01/03 12:00:00,12.8258000000001,8.59269999999992
2022/01/03 12:15:00,12.8377999999998,8.60100000000011
2022/01/03 12:30:00,12.8494000000001,8.60900000000015
2022/01/03 12:45:00,12.8215,8.59059999999999
2022/01/03 13:00:00,12.8335000000002,8.59889999999996
2022/01/03 13:15:00,12.8361,8.60100000000011
2022/01/03 13:30:00,12.8179,8.58920000000012
2022/01/03 13:45:00,12.8299000000002,8.59760000000006
2022/01/03 14:00:00,12.8204999999998,8.59169999999995
2022/01/03 14:15:00,12.8404999999998,8.60559999999987
2022/01/03 14:30:00,12.8398999999999,8.60560000000009
2022/01/03 14:45:00,12.8352,8.60289999999986
2022/01/03 15:00:00,12.8238999999999,8.59570000000008
2022/01/03 15:15:00,12.8164999999999,8.59120000000007
2022/01/03 15:30:00,12.8250000000003,8.59709999999995
2022/01/03 15:45:00,12.8269,8.59870000000001
2022/01/03 16:00:00,12.8429000000001,8.6096
2022/01/03 16:15:00,12.8167000000003,8.59210000000007
2022/01/03 16:30:00,12.8236000000002,8.59690000000001
2022/01/03 16:45:00,12.8262,8.59839999999986
2022/01/03 17:00:00,12.8490999999999,8.61349999999993
2022/01/03 17:15:00,12.8179,8.5924
2022/01/03 17:30:00,12.8436000000002,8.6094999999998
2022/01/03 17:45:00,12.8321999999998,8.60159999999996
2022/01/03 18:00:00,12.8521000000001,8.61470000000008
2022/01/03 18:15:00,12.8268000000003,8.5972999999999
2022/01/03 18:30:00,12.8269,8.59709999999995
2022/01/03 18:45:00,12.8306000000002,8.59929999999986
2022/01/03 19:00:00,12.8463999999999,8.60940000000005
2022/01/03 19:15:00,12.8418000000001,8.60609999999997
2022/01/03 19:30:00,12.8436000000002,8.6069
2022/01/03 19:45:00,12.8119999999999,8.58529999999996
2022/01/03 20:00:00,12.8577,8.61539999999991
2022/01/03 20:15:00,12.8284000000003,8.59550000000013
2022/01/03 20:30:00,12.8262000000004,8.59349999999995
2022/01/03 20:45:00,12.8445999999999,8.60540000000015
2022/01/03 21:00:00,12.8353000000002,8.59869999999978
2022/01/03 21:15:00,12.8378000000002,8.59999999999991
2022/01/03 21:30:00,12.8505,8.6079000000002
2022/01/03 21:45:00,12.8377,8.59889999999996
2022/01/03 22:00:00,12.8323999999998,8.5951
2022/01/03 22:15:00,12.8284000000003,8.59220000000005
2022/01/03 22:30:00,12.8652999999999,8.61660000000006
2022/01/03 22:45:00,12.8334,8.59490000000005
2022/01/03 23:00:00,12.8478,8.60460000000012
2022/01/03 23:15:00,12.8589000000002,8.6117999999999
2022/01/03 23:30:00,12.8530999999998,8.60810000000015
2022/01/03 23:45:00,12.8398000000002,8.59909999999991
2022/01/04 00:00:00,12.8377999999998,8.59779999999978
2022/01/04 00:15:00,12.8483999999999,8.60509999999999
2022/01/04 00:30:00,12.8571000000002,8.61110000000008
2022/01/04 00:45:00,12.8465000000001,8.60419999999999
2022/01/04 01:00:00,12.8531000000003,8.60890000000018
2022/01/04 01:15:00,12.8521999999998,8.60849999999982
2022/01/04 01:30:00,12.8511000000003,8.6081999999999
2022/01/04 01:45:00,12.8555999999999,8.61150000000021
2022/01/04 02:00:00,12.8526999999999,8.60979999999995
2022/01/04 02:15:00,12.8541,8.61099999999988
2022/01/04 02:30:00,12.8687,8.62120000000004
2022/01/04 02:45:00,12.8658,8.61959999999999
2022/01/04 03:00:00,12.8665000000001,8.62069999999994
2022/01/04 03:15:00,12.8629000000001,8.61849999999981
2022/01/04 03:30:00,12.8589000000002,8.61619999999994
2022/01/04 03:45:00,12.8465000000001,8.60809999999992
2022/01/04 04:00:00,12.8444,8.60709999999995
2022/01/04 04:15:00,12.8668000000002,8.6223
2022/01/04 04:30:00,12.8514999999998,8.6123
2022/01/04 04:45:00,12.8656999999998,8.6219000000001
2022/01/04 05:00:00,12.8525999999997,8.61320000000001
2022/01/04 05:15:00,12.8694,8.6244999999999
2022/01/04 05:30:00,12.8521000000001,8.61300000000006
2022/01/04 05:45:00,12.8398000000002,8.60470000000009
2022/01/04 06:00:00,12.8492000000001,8.61110000000008
2022/01/04 06:15:00,12.8474000000001,8.61000000000013
2022/01/04 06:30:00,12.8379999999997,8.60359999999991
2022/01/04 06:45:00,12.8406,8.60539999999992
2022/01/04 07:00:00,12.8567000000003,8.61619999999994
2022/01/04 07:15:00,12.8344999999999,8.60119999999984
2022/01/04 07:30:00,12.8433999999997,8.60719999999992
2022/01/04 07:45:00,12.8431,8.6069
2022/01/04 08:00:00,12.8408000000004,8.60519999999997
2022/01/04 08:15:00,12.8465000000001,8.60879999999997
2022/01/04 08:30:00,12.8458000000001,8.6083000000001
2022/01/04 08:45:00,12.8402000000001,8.60419999999999
2022/01/04 09:00:00,12.8463999999999,8.60809999999992
2022/01/04 09:15:00,12.8341,8.59950000000003
2022/01/04 09:30:00,12.8516,8.61090000000013
2022/01/04 09:45:00,12.8359999999998,8.60019999999986
2022/01/04 10:00:00,12.8326000000002,8.59760000000006
2022/01/04 10:15:00,12.8520999999996,8.61040000000003
2022/01/04 10:30:00,12.8458000000001,8.60599999999999
2022/01/04 10:45:00,12.8395,8.60160000000019
2022/01/04 11:00:00,12.8402000000001,8.60210000000006
2022/01/04 11:15:00,12.8391999999999,8.60130000000004
2022/01/04 11:30:00,12.8248000000003,8.59169999999995
2022/01/04 11:45:00,12.8555000000001,8.6123
2022/01/04 12:00:00,12.8517000000002,8.60989999999993
2022/01/04 12:15:00,12.8309000000004,8.59619999999995
2022/01/04 12:30:00,12.8391999999999,8.60180000000014
2022/01/04 12:45:00,12.8344000000002,8.59879999999998
2022/01/04 13:00:00,12.8516999999997,8.61070000000018
2022/01/04 13:15:00,12.8629999999998,8.61840000000007
2022/01/04 13:30:00,12.8534,8.6123
2022/01/04 13:45:00,12.8471,8.60839999999985
2022/01/04 14:00:00,12.8389999999999,8.60339999999997
2022/01/04 14:15:00,12.8395,8.60419999999999
2022/01/04 14:30:00,12.8462,8.6090999999999
2022/01/04 14:45:00,12.8534,8.61439999999993
2022/01/04 15:00:00,12.8459000000003,8.60980000000018
2022/01/04 15:15:00,12.8389999999999,8.60559999999987
2022/01/04 15:30:00,12.8397999999997,8.60670000000005
2022/01/04 15:45:00,12.8206,8.5942
2022/01/04 16:00:00,12.8249000000001,8.59739999999988
2022/01/04 16:15:00,12.8352999999997,8.60460000000012
2022/01/04 16:30:00,12.8377,8.60649999999987
2022/01/04 16:45:00,12.8396000000002,8.6078
2022/01/04 17:00:00,12.8389999999999,8.60750000000007
2022/01/04 17:15:00,12.8294000000001,8.60099999999989
2022/01/04 17:30:00,12.8236000000002,8.59699999999998
2022/01/04 17:45:00,12.8242,8.5972999999999
2022/01/04 18:00:00,12.8391000000001,8.6070000000002
2022/01/04 18:15:00,12.8225000000002,8.5956000000001
2022/01/04 18:30:00,12.8260999999998,8.59780000000001
2022/01/04 18:45:00,12.8209000000002,8.59400000000005
2022/01/04 19:00:00,12.8228000000004,8.59500000000003
2022/01/04 19:15:00,12.8344000000002,8.60239999999999
2022/01/04 19:30:00,12.8481999999999,8.6114
2022/01/04 19:45:00,12.8290999999999,8.59829999999988
2022/01/04 20:00:00,12.8519000000001,8.61329999999998
2022/01/04 20:15:00,12.8244,8.59439999999995
2022/01/04 20:30:00,12.8371999999999,8.60269999999991
2022/01/04 20:45:00,12.8371999999999,8.60219999999981
2022/01/04 21:00:00,12.8216000000002,8.59140000000002
2022/01/04 21:15:00,12.8400999999999,8.60329999999999
2022/01/04 21:30:00,12.8289,8.59539999999993
2022/01/04 21:45:00,12.8181,8.58769999999981
2022/01/04 22:00:00,12.8272999999999,8.59339999999997
2022/01/04 22:15:00,12.8285999999998,8.59400000000005
2022/01/04 22:30:00,12.8450000000003,8.60460000000012
2022/01/04 22:45:00,12.8461000000002,8.60500000000002
2022/01/04 23:00:00,12.8300000000004,8.59400000000005
2022/01/04 23:15:00,12.8375999999998,8.59889999999996
2022/01/04 23:30:00,12.8370999999997,8.59839999999986
2022/01/04 23:45:00,12.8360000000002,8.59760000000006
2022/01/05 00:00:00,12.8395,8.59989999999993
2022/01/05 00:15:00,12.8462,8.60449999999992
2022/01/05 00:30:00,12.8478999999998,8.60570000000007
2022/01/05 00:45:00,12.8555999999999,8.61090000000013
2022/01/05 01:00:00,12.8524000000002,8.60889999999995
2022/01/05 01:15:00,12.8404,8.60099999999989
2022/01/05 01:30:00,12.8351000000002,8.59780000000001
2022/01/05 01:45:00,12.8603000000003,8.61480000000006
2022/01/05 02:00:00,12.8456000000001,8.60529999999994
2022/01/05 02:15:00,12.8535999999999,8.61090000000013
2022/01/05 02:30:00,12.8541,8.61159999999995
2022/01/05 02:45:00,12.8575000000001,8.61420000000021
2022/01/05 03:00:00,12.8474999999999,8.60789999999997
2022/01/05 03:15:00,12.8495000000003,8.60950000000003
2022/01/05 03:30:00,12.8561,8.61439999999993
2022/01/05 03:45:00,12.8516,8.61169999999993
2022/01/05 04:00:00,12.8532,8.61320000000001
2022/01/05 04:15:00,12.8590000000004,8.61739999999986
2022/01/05 04:30:00,12.8465000000001,8.60919999999987
2022/01/05 04:45:00,12.8526999999999,8.61360000000013
2022/01/05 05:00:00,12.8463000000002,8.60950000000003
2022/01/05 05:15:00,12.8451999999997,8.6088000000002
2022/01/05 05:30:00,12.8506000000002,8.61260000000016
2022/01/05 05:45:00,12.8516999999997,8.61340000000018
2022/01/05 06:00:00,12.8535999999999,8.61460000000011
2022/01/05 06:15:00,12.8485000000001,8.61120000000005
2022/01/05 06:30:00,12.8537999999999,8.61469999999986
2022/01/05 06:45:00,12.8407999999999,8.60609999999997
2022/01/05 07:00:00,12.8409000000001,8.60609999999997
2022/01/05 07:15:00,12.8410000000003,8.60630000000015
2022/01/05 07:30:00,12.8449999999998,8.60879999999997
2022/01/05 07:45:00,12.8388,8.60460000000012
2022/01/05 08:00:00,12.8480999999997,8.61069999999995
2022/01/05 08:15:00,12.8400999999999,8.60530000000017
2022/01/05 08:30:00,12.8418000000001,8.60639999999989
2022/01/05 08:45:00,12.8446000000004,8.60799999999995
2022/01/05 09:00:00,12.8373999999999,8.60290000000009
2022/01/05 09:15:00,12.8531000000003,8.61329999999998
2022/01/05 09:30:00,12.8429000000001,8.60609999999997
2022/01/05 09:45:00,12.8438000000001,8.60629999999992
2022/01/05 10:00:00,12.8360000000002,8.60079999999994
2022/01/05 10:15:00,12.835,8.59989999999993
2022/01/05 10:30:00,12.8379,8.60140000000001
2022/01/05 10:45:00,12.8472999999999,8.60750000000007
2022/01/05 11:00:00,12.8485000000001,8.60799999999995
2022/01/05 11:15:00,12.8377,8.60059999999999
2022/01/05 11:30:00,12.8522000000003,8.61030000000005
2022/01/05 11:45:00,12.8462,8.60630000000015
2022/01/05 12:00:00,12.8379,8.60059999999999
2022/01/05 12:15:00,12.8437999999996,8.60470000000009
2022/01/05 12:30:00,12.8398999999999,8.60209999999984
2022/01/05 12:45:00,12.8402000000001,8.60230000000001
2022/01/05 13:00:00,12.8530000000001,8.61119999999983
2022/01/05 13:15:00,12.8588,8.61519999999996
2022/01/05 13:30:00,12.8374000000003,8.60110000000009
2022/01/05 13:45:00,12.8525,8.61149999999998
2022/01/05 14:00:00,12.8435000000004,8.60569999999984
2022/01/05 14:15:00,12.8450000000003,8.6070000000002
2022/01/05 14:30:00,12.8434000000002,8.60620000000017
2022/01/05 14:45:00,12.8514,8.61200000000008
2022/01/05 15:00:00,12.8397999999997,8.60470000000009
2022/01/05 15:15:00,12.8469999999998,8.60990000000015
2022/01/05 15:30:00,12.8420999999998,8.60710000000017
2022/01/05 15:45:00,12.8395,8.60580000000004
2022/01/05 16:00:00,12.8472999999999,8.6114
2022/01/05 16:15:00,12.8401999999996,8.60699999999997
2022/01/05 16:30:00,12.8457000000003,8.6110000000001
2022/01/05 16:45:00,12.8377,8.60589999999979
2022/01/05 17:00:00,12.8400999999999,8.6078
2022/01/05 17:15:00,12.8370999999997,8.60580000000004
2022/01/05 17:30:00,12.8318999999997,8.60239999999999
2022/01/05 17:45:00,12.8326999999999,8.60290000000009
2022/01/05 18:00:00,12.8405000000002,8.60810000000015
2022/01/05 18:15:00,12.8358000000003,8.60479999999984
2022/01/05 18:30:00,12.8328999999999,8.60269999999991
2022/01/05 18:45:00,12.8298999999997,8.60040000000004
2022/01/05 19:00:00,12.8335000000002,8.60259999999994
2022/01/05 19:15:00,12.8297000000002,8.59979999999996
2022/01/05 19:30:00,12.8303000000001,8.59989999999993
2022/01/05 19:45:00,12.8291999999997,8.59900000000016
2022/01/05 20:00:00,12.8341,8.60199999999986
2022/01/05 20:15:00,12.8399000000004,8.60549999999989
2022/01/05 20:30:00,12.8242,8.5947000000001
2022/01/05 20:45:00,12.8357999999998,8.60220000000004
2022/01/05 21:00:00,12.8256000000001,8.5951
2022/01/05 21:15:00,12.8361,8.60189999999989
2022/01/05 21:30:00,12.8319999999999,8.59850000000006
2022/01/05 21:45:00,12.8296,8.59659999999985
2022/01/05 22:00:00,12.8371000000002,8.60120000000006
2022/01/05 22:15:00,12.8399999999997,8.60280000000012
2022/01/05 22:30:00,12.8406,8.60290000000009
2022/01/05 22:45:00,12.8410999999996,8.60290000000009
2022/01/05 23:00:00,12.8374000000003,8.59989999999993
2022/01/05 23:15:00,12.8371999999999,8.59969999999998
2022/01/05 23:30:00,12.8393999999998,8.60090000000014
2022/01/05 23:45:00,12.8386,8.60019999999986
2022/01/06 00:00:00,12.8397999999997,8.60079999999994
2022/01/06 00:15:00,12.8384000000001,8.59979999999996
2022/01/06 00:30:00,12.846,8.60490000000004
2022/01/06 00:45:00,12.8548000000001,8.6108999999999
2022/01/06 01:00:00,12.8486000000003,8.60669999999982
2022/01/06 01:15:00,12.8427000000001,8.60300000000007
2022/01/06 01:30:00,12.8392000000003,8.60069999999996
2022/01/06 01:45:00,12.8427000000001,8.60339999999997
2022/01/06 02:00:00,12.8468000000003,8.60619999999994
2022/01/06 02:15:00,12.8445999999999,8.60500000000002
2022/01/06 02:30:00,12.8389999999999,8.60140000000001
2022/01/06 02:45:00,12.8471,8.6072999999999
2022/01/06 03:00:00,12.8550999999998,8.61289999999985
2022/01/06 03:15:00,12.8487,8.60889999999995
2022/01/06 03:30:00,12.8559999999998,8.61410000000001
