Record Time,Distance (cm),Moving Average (cm)
2024-04-06 08:30:00,326014.07343557273,326017.0476101561
2024-04-06 12:30:00,326028.98197856324,326017.1054518924
2024-04-06 16:30:00,326015.4997613241,326017.0770359778
2024-04-06 20:30:00,326001.7391640379,326017.01405035885
2024-04-07 00:30:00,326004.57167742454,326016.99422071135
2024-04-07 04:30:00,325996.0143631078,326016.8891190819
2024-04-07 08:30:00,326024.6475481797,326016.880479522
2024-04-07 12:30:00,325991.86034183105,326016.70398940484
2024-04-07 16:30:00,325996.4787297341,326016.6168105562
2024-04-07 20:30:00,326030.37000251556,326016.69817514374
2024-04-08 00:30:00,326031.4139588307,326016.7029050451
2024-04-08 04:30:00,326033.9496252422,326016.76850370876
2024-04-08 08:30:00,326016.85775893583,326016.76246342313
2024-04-08 12:30:00,326025.8480700345,326016.72916655015
2024-04-08 16:30:00,326033.5294883743,326016.8119578187
2024-04-08 20:30:00,326026.27802807535,326016.77969948965
2024-04-09 00:30:00,325995.16244134825,326016.5188629052
2024-04-09 04:30:00,325998.75981581485,326016.436588805
2024-04-09 08:30:00,326009.0064087312,326016.37244424573
2024-04-09 12:30:00,326036.3968117574,326016.37745517545
2024-04-09 16:30:00,326023.0774279667,326016.38819518045
2024-04-09 20:30:00,326018.28747765924,326016.4315150934
2024-04-10 00:30:00,326019.7214083545,326016.3869707852
2024-04-10 04:30:00,326011.2204516513,326016.40862195083
2024-04-10 08:30:00,325998.83596372063,326016.46981639974
2024-04-10 12:30:00,325995.36828085553,326016.3382911197
2024-04-10 16:30:00,326018.56832701515,326016.31188245356
2024-04-10 20:30:00,326015.2093681858,326016.46194600174
2024-04-11 00:30:00,326018.507399296,326016.4331399686
2024-04-11 04:30:00,326018.17065765697,326016.4439772192
2024-04-11 08:30:00,325994.7034295044,326016.41120685183
2024-04-11 12:30:00,326022.95473080914,326016.474128346
2024-04-11 16:30:00,326022.7637705569,326016.396417419
2024-04-11 20:30:00,326016.6616877633,326016.470630262
2024-04-12 00:30:00,326020.9235725738,326016.5740922785
2024-04-12 04:30:00,326010.5060962471,326016.46458964975
2024-04-12 08:30:00,325995.277047452,326016.32051069976
2024-04-12 12:30:00,325979.16325506015,326016.1363728876
2024-04-12 16:30:00,326020.3673024584,326016.1608353944
2024-04-12 20:30:00,326031.7910495951,326016.34998734435
2024-04-13 00:30:00,326029.0643417919,326016.43496335
2024-04-13 04:30:00,326037.6142786952,326016.40848976874
2024-04-13 08:30:00,326017.35063778976,326016.43088607775
2024-04-13 12:30:00,326015.55502759136,326016.41610553686
2024-04-13 16:30:00,326029.7282446051,326016.39602669183
2024-04-13 20:30:00,326014.55116860644,326016.36791659216
2024-04-14 00:30:00,326013.66390275053,326016.4589521233
2024-04-14 04:30:00,326017.50568992604,326016.48469098075
2024-04-14 08:30:00,325993.53858894546,326016.4144987252
2024-04-14 12:30:00,325993.9942772222,326016.42917842057
2024-04-14 16:30:00,326026.98966237064,326016.41199780937
2024-04-14 20:30:00,326022.96561482217,326016.48225301655
2024-04-15 00:30:00,326016.4636206878,326016.5385101758
2024-04-15 04:30:00,326031.9470532805,326016.537615994
2024-04-15 08:30:00,326014.56264989846,326016.5437509261
2024-04-15 12:30:00,326008.7180507634,326016.7478656821
2024-04-15 16:30:00,326018.40908704407,326016.78159497527
2024-04-15 20:30:00,326020.7228702267,326016.7418025636
2024-04-16 00:30:00,326007.1547635963,326016.67250229965
2024-04-16 04:30:00,326022.51006234495,326016.6957226025
2024-04-16 08:30:00,326024.5501127998,326016.67116899294
2024-04-16 12:30:00,326031.9253368695,326016.7940092958
2024-04-16 16:30:00,326022.44615705207,326016.7936025074
2024-04-16 20:30:00,326020.68324653275,326016.9784698304
2024-04-17 00:30:00,326013.8001198408,326017.02513203025
2024-04-17 04:30:00,326030.1846196437,326017.10566353035
2024-04-17 08:30:00,326040.6711514646,326017.2233493804
2024-04-17 12:30:00,326026.9628859659,326017.34544425603
2024-04-17 16:30:00,326021.9805597237,326017.44986297574
2024-04-17 20:30:00,325994.3518153794,326017.3203774989
2024-04-18 00:30:00,325994.1246916682,326017.19744120963
2024-04-18 04:30:00,326012.3547981541,326017.1691452721
2024-04-18 08:30:00,326016.4989485466,326017.130630676
2024-04-18 12:30:00,326015.7654682652,326017.1606869903
2024-04-18 16:30:00,326005.81888231175,326017.27429354994
2024-04-18 20:30:00,326009.70632044104,326017.42315452656
2024-04-19 00:30:00,326027.0346006193,326017.6411396267
2024-04-19 04:30:00,326027.31895986723,326017.72106986947
2024-04-19 08:30:00,326019.2874986462,326017.6414415669
2024-04-19 12:30:00,326033.13757752156,326017.709988496
2024-04-19 16:30:00,326009.37584695173,326017.7617674806
2024-04-19 20:30:00,325974.6969273098,326017.60232685803
2024-04-20 00:30:00,326012.74004929303,326017.54160517536
2024-04-20 04:30:00,326023.2760897537,326017.5465965899
2024-04-20 08:30:00,326024.66270141304,326017.56680451124
2024-04-20 12:30:00,326016.6406428059,326017.6025742932
2024-04-20 16:30:00,326017.77184676874,326017.5180877039
2024-04-20 20:30:00,326025.0928537201,326017.56301105133
2024-04-21 00:30:00,326037.0257100617,326017.8223818994
2024-04-21 04:30:00,326036.2499533455,326017.79402467393
2024-04-21 08:30:00,326033.6323271172,326017.89510220435
2024-04-21 12:30:00,326015.0291989314,326017.86426361057
2024-04-21 16:30:00,326017.25928224967,326017.847681643
2024-04-21 20:30:00,326009.97955581144,326017.7347401324
2024-04-22 00:30:00,326016.0998457636,326017.5803369826
2024-04-22 04:30:00,326013.3874053494,326017.51119479374
2024-04-22 08:30:00,325999.6614142738,326017.37043502514
2024-04-22 12:30:00,326013.7847997276,326017.32053542044
2024-04-22 16:30:00,326012.9949797369,326017.281406578
2024-04-22 20:30:00,326021.23862752673,326017.315120273
2024-04-23 00:30:00,326034.5700184142,326017.4081273138
2024-04-23 04:30:00,326033.2294741953,326017.45250118733
2024-04-23 08:30:00,326004.58572043246,326017.37008120987
2024-04-23 12:30:00,326031.7218691604,326017.44764527323
2024-04-23 16:30:00,326045.5639181458,326017.49018841103
2024-04-23 20:30:00,326014.47582967614,326017.4199333834
2024-04-24 00:30:00,326015.6340021866,326017.3940528506
2024-04-24 04:30:00,325997.374764888,326017.33526362694
2024-04-24 08:30:00,326008.651149869,326017.217030078
2024-04-24 12:30:00,326028.331266767,326017.2726193188
2024-04-24 16:30:00,326028.12869759416,326017.4238812443
2024-04-24 20:30:00,326028.36839271925,326017.5229445838
2024-04-25 00:30:00,326020.49779847066,326017.52743145806
2024-04-25 04:30:00,326019.0209934301,326017.4808957675
2024-04-25 08:30:00,325987.3220082477,326017.5077562194
2024-04-25 12:30:00,326012.63610863,326017.51447496645
2024-04-25 16:30:00,326020.6216441098,326017.40697924
2024-04-25 20:30:00,326023.9632121728,326017.4149231531
2024-04-26 00:30:00,326018.79709188046,326017.36364488455
2024-04-26 04:30:00,326016.8987356961,326017.2725157828
2024-04-26 08:30:00,326004.3685225006,326017.1060292241
2024-04-26 12:30:00,326028.6441889136,326017.1277199008
2024-04-26 16:30:00,326039.043506452,326017.1704355258
2024-04-26 20:30:00,326026.0325043662,326017.2335791788
2024-04-27 00:30:00,326019.955991242,326017.21481631394
2024-04-27 04:30:00,326026.4420319348,326017.2092679666
2024-04-27 08:30:00,326002.00675834063,326017.206932405
2024-04-27 12:30:00,326007.52133444423,326017.20796586364
2024-04-27 16:30:00,326016.16210088116,326017.0972982304
2024-04-27 20:30:00,325990.00519629114,326016.8685079618
2024-04-28 00:30:00,326002.01294863696,326016.8272437694
2024-04-28 04:30:00,326023.8345318756,326016.8363251209
2024-04-28 08:30:00,326029.3452783848,326016.9006906375
2024-04-28 12:30:00,326024.718534223,326017.08976669377
2024-04-28 16:30:00,326020.27316011104,326017.1926119739
2024-04-28 20:30:00,326017.4028309221,326017.2095459683
2024-04-29 00:30:00,326024.9512189458,326017.3126407239
2024-04-29 04:30:00,326029.3364700738,326017.31776984327
2024-04-29 08:30:00,326032.5338720547,326017.4926287794
2024-04-29 12:30:00,325994.7263850223,326017.45844938786
2024-04-29 16:30:00,326013.7389581963,326017.39594441745
2024-04-29 20:30:00,326012.5613320408,326017.2667867819
2024-04-30 00:30:00,326004.8057604054,326017.1836640102
2024-04-30 04:30:00,326042.8288411336,326017.26929178624
2024-04-30 08:30:00,326032.8010134625,326017.3489187629
2024-04-30 12:30:00,326027.8588383878,326017.4183540447
2024-04-30 16:30:00,325994.58453532076,326017.1763849701
2024-04-30 20:30:00,326020.14179381856,326017.1211463453
2024-05-01 00:30:00,326012.60514744936,326017.10572596866
2024-05-01 04:30:00,326017.6187919461,326017.2084981167
