Record Time,Distance (cm),Moving Average (cm)
2025-03-03 03:30:00,164248.72681206084,164222.79945871467
2025-03-03 07:30:00,164242.0404016146,164222.95319649737
2025-03-03 11:30:00,164210.99646150274,164222.89507582725
2025-03-03 15:30:00,164212.28257710542,164222.75920071438
2025-03-03 19:30:00,164221.88684628558,164222.71532357077
2025-03-03 23:30:00,164209.42847599878,164222.64486691327
2025-03-04 03:30:00,164210.0511582201,164222.51350773824
2025-03-04 07:30:00,164215.78540483484,164222.37723582893
2025-03-04 11:30:00,164213.5382757895,164222.29071613096
2025-03-04 15:30:00,164224.18803485477,164222.3049638822
2025-03-04 19:30:00,164231.48691982185,164222.30544179553
2025-03-04 23:30:00,164229.33136500005,164222.30020276978
2025-03-05 03:30:00,164223.57237963186,164222.28107512862
2025-03-05 07:30:00,164240.31001368325,164222.39287245073
2025-03-05 11:30:00,164230.8029641381,164222.4490669211
2025-03-05 15:30:00,164220.2159708531,164222.3968243863
2025-03-05 19:30:00,164232.8972333773,164222.47155971517
2025-03-05 23:30:00,164229.21713963873,164222.55518669385
2025-03-06 03:30:00,164227.75212875678,164222.62571952777
2025-03-06 07:30:00,164223.991571572,164222.62093346348
2025-03-06 11:30:00,164220.75233088105,164222.65353510695
2025-03-06 15:30:00,164226.986973052,164222.75837619457
2025-03-06 19:30:00,164233.9701315262,164222.85156555515
2025-03-06 23:30:00,164228.51835161023,164222.90010586893
2025-03-07 03:30:00,164216.8924503151,164222.91977593716
2025-03-07 07:30:00,164211.26338863545,164222.8913785991
2025-03-07 11:30:00,164209.56024682114,164222.86214685388
2025-03-07 15:30:00,164208.43414764077,164222.77354932233
2025-03-07 19:30:00,164222.6658029703,164222.78754932058
2025-03-07 23:30:00,164224.3808535144,164222.8278827
2025-03-08 03:30:00,164209.2744072321,164222.7697843017
2025-03-08 07:30:00,164222.42814845557,164222.7475215834
2025-03-08 11:30:00,164224.15236159426,164222.7365496846
2025-03-08 15:30:00,164222.90496876265,164222.77053954385
2025-03-08 19:30:00,164235.78050813582,164222.7836587203
2025-03-08 23:30:00,164238.27521732214,164222.78250963136
2025-03-09 03:30:00,164222.86274886312,164222.75309475715
2025-03-09 07:30:00,164224.2740031948,164222.81222813347
2025-03-09 11:30:00,164217.58222286557,164222.83166909005
2025-03-09 15:30:00,164214.6795813886,164222.83306873866
2025-03-09 19:30:00,164214.92440812776,164222.83719289218
2025-03-09 23:30:00,164229.7317906991,164222.9204903612
2025-03-10 03:30:00,164215.66332704824,164222.95934460982
2025-03-10 07:30:00,164218.8695839161,164223.02285407955
2025-03-10 11:30:00,164225.68766407887,164223.1009135707
2025-03-10 15:30:00,164219.8719970952,164223.17818407973
2025-03-10 19:30:00,164224.7031884126,164223.26521019448
2025-03-10 23:30:00,164227.77956651684,164223.30808116117
2025-03-11 03:30:00,164228.16636469006,164223.3191366227
2025-03-11 07:30:00,164218.96956163106,164223.31995098043
2025-03-11 11:30:00,164232.68643849934,164223.40408236982
2025-03-11 15:30:00,164228.07379365023,164223.4441567086
2025-03-11 19:30:00,164216.83926113628,164223.38217538755
2025-03-11 23:30:00,164226.24120402973,164223.4040904009
2025-03-12 03:30:00,164234.36239863365,164223.4610077838
2025-03-12 07:30:00,164232.74144713505,164223.48911934684
2025-03-12 11:30:00,164225.02310988097,164223.51957958963
2025-03-12 15:30:00,164231.05801906204,164223.6219417831
2025-03-12 19:30:00,164230.57967220718,164223.83528616346
2025-03-12 23:30:00,164233.09259684026,164223.9382902244
2025-03-13 03:30:00,164234.13732239892,164224.02003371107
2025-03-13 07:30:00,164220.5831239415,164223.9820808854
2025-03-13 11:30:00,164214.542721481,164223.92284543603
2025-03-13 15:30:00,164222.4346581105,164223.9164614107
2025-03-13 19:30:00,164221.33441193565,164223.88313338417
2025-03-13 23:30:00,164219.1820055495,164223.825963581
2025-03-14 03:30:00,164227.93833747727,164223.8567202915
2025-03-14 07:30:00,164223.42112055418,164223.87377388068
2025-03-14 11:30:00,164224.19741868688,164223.87696399214
2025-03-14 15:30:00,164232.93576416306,164223.87730404694
2025-03-14 19:30:00,164217.00924470066,164223.81591697488
2025-03-14 23:30:00,164216.51407447085,164223.77300589692
2025-03-15 03:30:00,164218.4773061881,164223.74776309315
2025-03-15 07:30:00,164209.13376252266,164223.67120473794
2025-03-15 11:30:00,164213.1021815169,164223.65642783252
2025-03-15 15:30:00,164220.15322012408,164223.70779533708
2025-03-15 19:30:00,164216.42096176764,164223.7252493872
2025-03-15 23:30:00,164206.2867755564,164223.6438820503
2025-03-16 03:30:00,164227.07393732487,164223.70207167268
2025-03-16 07:30:00,164222.93634695202,164223.70952728004
2025-03-16 11:30:00,164209.71039929078,164223.6262562238
2025-03-16 15:30:00,164233.28397648782,164223.60428299615
2025-03-16 19:30:00,164242.10154556847,164223.68713951964
2025-03-16 23:30:00,164237.41507492564,164223.7379770435
2025-03-17 03:30:00,164236.7612183622,164223.784223803
2025-03-17 07:30:00,164238.13839994377,164223.8502111745
2025-03-17 11:30:00,164230.4425728816,164223.8849275437
2025-03-17 15:30:00,164231.48305303996,164223.90738391934
2025-03-17 19:30:00,164227.28848298997,164223.9076688925
2025-03-17 23:30:00,164218.21791223122,164223.9001833755
2025-03-18 03:30:00,164222.19762446056,164223.94223999078
2025-03-18 07:30:00,164219.65295337263,164223.96223691918
2025-03-18 11:30:00,164215.12332188172,164223.92996751465
2025-03-18 15:30:00,164221.63502586717,164223.90238713069
2025-03-18 19:30:00,164227.81786959857,164223.89698432942
2025-03-18 23:30:00,164223.22978923994,164223.86072730678
2025-03-19 03:30:00,164225.71679145144,164223.80605501443
2025-03-19 07:30:00,164227.95722959944,164223.76488128566
2025-03-19 11:30:00,164227.728473268,164223.78009479793
2025-03-19 15:30:00,164227.69121277053,164223.8265676814
2025-03-19 19:30:00,164226.05661846866,164223.87614638373
2025-03-19 23:30:00,164214.07018108387,164223.8276607449
2025-03-20 03:30:00,164219.08132198363,164223.8120499252
2025-03-20 07:30:00,164228.38957409098,164223.8991943606
2025-03-20 11:30:00,164210.80915151213,164223.8720495375
2025-03-20 15:30:00,164218.8997463692,164223.79869656195
2025-03-20 19:30:00,164225.03386868234,164223.75803816688
2025-03-20 23:30:00,164226.57715624073,164223.7848722653
2025-03-21 03:30:00,164220.2221293035,164223.76725054128
2025-03-21 07:30:00,164240.83881772193,164223.82268071923
2025-03-21 11:30:00,164234.93940295654,164223.97120829622
2025-03-21 15:30:00,164225.92109847278,164224.08657671508
2025-03-21 19:30:00,164233.6849674054,164224.17545101175
2025-03-21 23:30:00,164228.3574621193,164224.2378687703
2025-03-22 03:30:00,164225.63542288422,164224.25979235757
2025-03-22 07:30:00,164229.6812573033,164224.28534767
2025-03-22 11:30:00,164230.398264109,164224.26900568267
2025-03-22 15:30:00,164231.16031084207,164224.2222345502
2025-03-22 19:30:00,164228.8060353079,164224.14551443164
2025-03-22 23:30:00,164224.0895787678,164224.1081435496
2025-03-23 03:30:00,164203.459059581,164223.96716489273
2025-03-23 07:30:00,164225.5269787846,164223.94249312714
2025-03-23 11:30:00,164223.07968274778,164224.00299581248
2025-03-23 15:30:00,164221.01126583832,164224.10224837292
2025-03-23 19:30:00,164231.40847344397,164224.19688508424
2025-03-23 23:30:00,164230.26941504815,164224.22341857912
2025-03-24 03:30:00,164219.78782654632,164224.2174350882
2025-03-24 07:30:00,164231.03981604465,164224.2884869203
2025-03-24 11:30:00,164233.70367410156,164224.38675825283
2025-03-24 15:30:00,164219.816194344,164224.38250313982
2025-03-24 19:30:00,164215.9856151113,164224.377918776
2025-03-24 23:30:00,164222.24339227754,164224.3773336063
2025-03-25 03:30:00,164220.25018600156,164224.39160281298
2025-03-25 07:30:00,164227.32718800305,164224.39485376162
2025-03-25 11:30:00,164230.55489503674,164224.4137547259
2025-03-25 15:30:00,164226.57876486157,164224.42588432488
2025-03-25 19:30:00,164226.0165645925,164224.4069809375
2025-03-25 23:30:00,164228.0229724866,164224.45516691424
2025-03-26 03:30:00,164233.7885005828,164224.50777652123
2025-03-26 07:30:00,164222.89233908427,164224.51285686874
2025-03-26 11:30:00,164229.65570355105,164224.5543893086
2025-03-26 15:30:00,164226.85898727688,164224.5970680739
2025-03-26 19:30:00,164221.83467263877,164224.57616688235
2025-03-26 23:30:00,164228.23550100878,164224.5646232531
2025-03-27 03:30:00,164219.22000839483,164224.55251855846
2025-03-27 07:30:00,164217.1121026766,164224.52824783797
2025-03-27 11:30:00,164220.77954595687,164224.61198396882
2025-03-27 15:30:00,164220.06597883138,164224.7482179345
2025-03-27 19:30:00,164219.19363190726,164224.79243437847
2025-03-27 23:30:00,164225.91931876817,164224.81307020716
2025-03-28 03:30:00,164228.12251851358,164224.85297028616
2025-03-28 07:30:00,164209.0539787896,164224.7675978465
2025-03-28 11:30:00,164223.3241575763,164224.6696323894
2025-03-28 15:30:00,164226.69614691098,164224.46255352968
2025-03-28 19:30:00,164218.98740027338,164224.36997591314
2025-03-28 23:30:00,164223.73537105042,164224.34940432906
2025-03-29 03:30:00,164229.28114610515,164224.37728976802
2025-03-29 07:30:00,164220.9280585597,164224.43683891333
2025-03-29 11:30:00,164221.16537334103,164224.54769691764
2025-03-29 15:30:00,164232.16652212912,164224.71949738127
2025-03-29 19:30:00,164231.26400257394,164224.85008971396
2025-03-29 23:30:00,164233.75515711535,164224.90783533614
2025-03-30 03:30:00,164237.2313819775,164224.92879979525
2025-03-30 07:30:00,164234.62582845736,164224.96773864125
2025-03-30 11:30:00,164231.4044559168,164224.95493019634
2025-03-30 15:30:00,164238.65569523774,164224.89891757877
2025-03-30 19:30:00,164211.77884474938,164224.80940201625
2025-03-30 23:30:00,164218.54235695378,164224.78358719972
2025-03-31 03:30:00,164230.0055030594,164224.7689855129
2025-03-31 07:30:00,164222.4649907112,164224.75777420838
2025-03-31 11:30:00,164221.43457346936,164224.77976963334
2025-03-31 15:30:00,164232.86846558616,164224.85420308643
2025-03-31 19:30:00,164211.09542578302,164224.75916998906
2025-03-31 23:30:00,164204.37045222262,164224.58772798616
2025-04-01 03:30:00,164241.5609702552,164224.6222059742
2025-04-01 07:30:00,164217.928731627,164224.58003602174
2025-04-01 11:30:00,164216.1496385034,164224.55232333016
2025-04-01 15:30:00,164226.685031512,164224.42037739902
2025-04-01 19:30:00,164223.39701390997,164224.37717514168
2025-04-01 23:30:00,164205.61011036794,164224.27329955477
2025-04-02 03:30:00,164243.3907860219,164224.24365496568
2025-04-02 07:30:00,164233.7526225108,164224.19761174842
2025-04-02 11:30:00,164216.69766559993,164224.22928510452
2025-04-02 15:30:00,164221.93482285176,164224.282908692
2025-04-02 19:30:00,164229.89275421717,164224.32738595828
2025-04-02 23:30:00,164210.68108714954,164224.33434490912
2025-04-03 03:30:00,164211.9135956371,164224.34469178366
2025-04-03 07:30:00,164228.7927551586,164224.41695484103
2025-04-03 11:30:00,164221.97451573587,164224.46382284074
2025-04-03 15:30:00,164218.5306936354,164224.43239316728
2025-04-03 19:30:00,164224.7523280322,164224.39497876845
2025-04-03 23:30:00,164214.42871026258,164224.3121862421
2025-04-04 03:30:00,164219.10040180027,164224.28734192083
2025-04-04 07:30:00,164232.67125626717,164224.24490437962
2025-04-04 11:30:00,164226.12707721273,164224.21892723007
2025-04-04 15:30:00,164226.37289470487,164224.25313236256
2025-04-04 19:30:00,164225.28564989875,164224.2108457877
2025-04-04 23:30:00,164218.40287358244,164224.15076653182
2025-04-05 03:30:00,164220.49195018035,164224.1104322064
2025-04-05 07:30:00,164231.32247585597,164224.15115945242
2025-04-05 11:30:00,164224.5553695599,164224.17228744508
2025-04-05 15:30:00,164223.76686087763,164224.154397933
2025-04-05 19:30:00,164233.0471767455,164224.14927040643
2025-04-05 23:30:00,164231.03864621633,164224.16327204314
2025-04-06 03:30:00,164231.23864183002,164224.24297310712
2025-04-06 07:30:00,164235.63994169462,164224.37839840187
2025-04-06 11:30:00,164230.00825884315,164224.49199846867
2025-04-06 15:30:00,164215.84200923436,164224.5331532553
2025-04-06 19:30:00,164222.1598139823,164224.53034220537
2025-04-06 23:30:00,164225.02591999882,164224.53392590806
2025-04-07 03:30:00,164212.52934463575,164224.55200889363
2025-04-07 07:30:00,164221.62098359413,164224.54752464438
2025-04-07 11:30:00,164230.79086903564,164224.58440524127
2025-04-07 15:30:00,164226.7006501162,164224.60549235993
2025-04-07 19:30:00,164224.8166799532,164224.54458220335
2025-04-07 23:30:00,164230.64146992296,164224.5021724956
2025-04-08 03:30:00,164233.07294645713,164224.55889581554
2025-04-08 07:30:00,164223.93571571138,164224.55701644064
2025-04-08 11:30:00,164231.48181510743,164224.63423639754
2025-04-08 15:30:00,164219.14019626274,164224.6590175913
2025-04-08 19:30:00,164222.749081674,164224.70248799986
2025-04-08 23:30:00,164224.2428829993,164224.6719940682
2025-04-09 03:30:00,164229.7607196436,164224.75031291597
2025-04-09 07:30:00,164228.6445407138,164224.80461823152
2025-04-09 11:30:00,164232.17585493694,164224.84066373628
2025-04-09 15:30:00,164234.0810405288,164224.91960286646
2025-04-09 19:30:00,164226.52674256958,164224.92973372288
2025-04-09 23:30:00,164230.85485194498,164224.9468186419
2025-04-10 03:30:00,164237.8718327035,164225.00073790867
2025-04-10 07:30:00,164205.9073826249,164224.92817024753
2025-04-10 11:30:00,164210.16897321353,164224.80307321818
2025-04-10 15:30:00,164204.44940983396,164224.6718266414
2025-04-10 19:30:00,164210.03331033635,164224.63401580363
2025-04-10 23:30:00,164223.89356580915,164224.62097336908
2025-04-11 03:30:00,164225.89641098748,164224.57394010437
2025-04-11 07:30:00,164217.44157121296,164224.4889407937
2025-04-11 11:30:00,164220.7200473568,164224.46503489077
2025-04-11 15:30:00,164231.11851455015,164224.46537097683
2025-04-11 19:30:00,164219.81183011745,164224.4055496319
2025-04-11 23:30:00,164229.33018667164,164224.38464735317
2025-04-12 03:30:00,164233.540987463,164224.3813343813
2025-04-12 07:30:00,164223.22492333135,164224.3960110446
2025-04-12 11:30:00,164232.71632254508,164224.49697549496
2025-04-12 15:30:00,164231.86856853488,164224.5493861084
2025-04-12 19:30:00,164232.8770778427,164224.6135120301
2025-04-12 23:30:00,164234.44310464038,164224.69829591393
2025-04-13 03:30:00,164229.08912109368,164224.70468915626
2025-04-13 07:30:00,164225.3867776462,164224.71560947344
2025-04-13 11:30:00,164222.98252619954,164224.70886007074
2025-04-13 15:30:00,164226.64371467417,164224.67390424025
2025-04-13 19:30:00,164221.16495802804,164224.6969915365
2025-04-13 23:30:00,164220.3189531822,164224.71812975156
2025-04-14 03:30:00,164222.2536774994,164224.7391095922
2025-04-14 07:30:00,164214.67852230833,164224.76991381322
2025-04-14 11:30:00,164215.15047801024,164224.78129323816
2025-04-14 15:30:00,164226.57697445436,164224.81698076223
2025-04-14 19:30:00,164219.132735053,164224.83204616938
2025-04-14 23:30:00,164210.03708241982,164224.8528812075
2025-04-15 03:30:00,164219.22773036227,164224.80929116884
2025-04-15 07:30:00,164220.01140963018,164224.79304151706
2025-04-15 11:30:00,164204.93453409863,164224.76650893263
2025-04-15 15:30:00,164225.20877937114,164224.72164672642
2025-04-15 19:30:00,164221.5959974536,164224.6077270147
2025-04-15 23:30:00,164210.81727078953,164224.45996143617
2025-04-16 03:30:00,164223.55062879962,164224.3865692719
2025-04-16 07:30:00,164221.24783492013,164224.29273279954
2025-04-16 11:30:00,164218.76232653038,164224.22784254205
2025-04-16 15:30:00,164230.18660270714,164224.2206400402
2025-04-16 19:30:00,164230.5768285545,164224.23890862666
2025-04-16 23:30:00,164219.2468773505,164224.24462509953
2025-04-17 03:30:00,164230.24972696434,164224.28935900235
2025-04-17 07:30:00,164230.57896584942,164224.35005907167
2025-04-17 11:30:00,164221.06286089227,164224.38305651062
2025-04-17 15:30:00,164220.87820765917,164224.378851965
2025-04-17 19:30:00,164225.6023381992,164224.36654345723
2025-04-17 23:30:00,164214.30919544853,164224.31698460286
2025-04-18 03:30:00,164227.8445313235,164224.32880537992
2025-04-18 07:30:00,164230.3142223669,164224.34189978417
2025-04-18 11:30:00,164218.29698628807,164224.2895026343
2025-04-18 15:30:00,164219.36353954047,164224.24323778303
2025-04-18 19:30:00,164230.97179952348,164224.2705443444
2025-04-18 23:30:00,164226.3896484161,164224.33898582958
2025-04-19 03:30:00,164230.40900538513,164224.40191740406
2025-04-19 07:30:00,164234.50615010786,164224.43589838195
2025-04-19 11:30:00,164223.1400163472,164224.50440318655
2025-04-19 15:30:00,164215.6260000166,164224.48621570683
2025-04-19 19:30:00,164226.82499542745,164224.49616641097
2025-04-19 23:30:00,164224.97585180055,164224.4872702752
2025-04-20 03:30:00,164230.1286590981,164224.54230655183
2025-04-20 07:30:00,164233.90028066756,164224.50375912373
2025-04-20 11:30:00,164225.72978933927,164224.45259460367
2025-04-20 15:30:00,164206.55580502428,164224.34500964006
2025-04-20 19:30:00,164224.64189892248,164224.2947703707
2025-04-20 23:30:00,164222.10984804155,164224.26006140362
2025-04-21 03:30:00,164222.66537326184,164224.24356112792
2025-04-21 07:30:00,164234.94303301093,164224.27279321518
2025-04-21 11:30:00,164227.85189798658,164224.25864673674
2025-04-21 15:30:00,164207.90260254635,164224.1294372462
2025-04-21 19:30:00,164221.26692450163,164224.0875532973
2025-04-21 23:30:00,164226.21867250087,164224.0993815958
2025-04-22 03:30:00,164229.58245715735,164224.24451158234
2025-04-22 07:30:00,164227.324935337,164224.2545002298
