2024/01/01 23:15:00,-21.6157000000003,-14.4704999999999
2024/01/01 23:30:00,-21.6264000000001,-14.4770999999998
2024/01/01 23:45:00,-21.6227000000003,-14.4738
2024/01/02 00:00:00,-21.6179999999999,-14.4699000000001
2024/01/02 00:15:00,-21.6215999999999,-14.4713999999999
2024/01/02 00:30:00,-21.6254000000004,-14.4730000000002
2024/01/02 00:45:00,-21.6145999999999,-14.4649000000002
2024/01/02 01:00:00,-21.6176,-14.4657999999999
2024/01/02 01:15:00,-21.6178,-14.4649999999999
2024/01/02 01:30:00,-21.6241,-14.4679999999998
2024/01/02 01:45:00,-21.6222000000002,-14.4657
2024/01/02 02:00:00,-21.6115,-14.4574
2024/01/02 02:15:00,-21.6183000000001,-14.461
2024/01/02 02:30:00,-21.6137999999996,-14.4568000000002
2024/01/02 02:45:00,-21.6182999999996,-14.4590000000001
2024/01/02 03:00:00,-21.6043,-14.4486999999999
2024/01/02 03:15:00,-21.6101000000003,-14.4518
2024/01/02 03:30:00,-21.6070999999997,-14.4491
2024/01/02 03:45:00,-21.6161999999999,-14.4549
2024/01/02 04:00:00,-21.6158,-14.4544000000001
2024/01/02 04:15:00,-21.6124,-14.4521
2024/01/02 04:30:00,-21.6146999999996,-14.4539
2024/01/02 04:45:00,-21.6147000000001,-14.4542000000001
2024/01/02 05:00:00,-21.6129999999998,-14.4537
2024/01/02 05:15:00,-21.6181000000001,-14.4580000000001
2024/01/02 05:30:00,-21.6187999999997,-14.4594
2024/01/02 05:45:00,-21.6139000000003,-14.4569999999999
2024/01/02 06:00:00,-21.6116999999999,-14.4567999999999
2024/01/02 06:15:00,-21.6187999999997,-14.4627
2024/01/02 06:30:00,-21.6233999999999,-14.4671000000001
2024/01/02 06:45:00,-21.6210000000001,-14.4669999999999
2024/01/02 07:00:00,-21.6207999999997,-14.4680999999998
2024/01/02 07:15:00,-21.6245000000004,-14.4722000000002
2024/01/02 07:30:00,-21.6125999999999,-14.4656
2024/01/02 07:45:00,-21.6242999999999,-14.4749999999999
2024/01/02 08:00:00,-21.6147999999998,-14.4703999999999
2024/01/02 08:15:00,-21.6154999999999,-14.4724999999999
2024/01/02 08:30:00,-21.6111999999998,-14.4714000000001
2024/01/02 08:45:00,-21.6094000000003,-14.472
2024/01/02 09:00:00,-21.6043,-14.4703
2024/01/02 09:15:00,-21.6176,-14.4811
2024/01/02 09:30:00,-21.6199999999999,-14.4842999999998
2024/01/02 09:45:00,-21.6225999999997,-14.4876000000002
2024/01/02 10:00:00,-21.6154000000001,-14.4841999999999
2024/01/02 10:15:00,-21.6121999999996,-14.4832999999999
2024/01/02 10:30:00,-21.6109999999999,-14.4834000000001
2024/01/02 10:45:00,-21.6106,-14.4841000000001
2024/01/02 11:00:00,-21.6107000000002,-14.4847
2024/01/02 11:15:00,-21.6165000000001,-14.489
2024/01/02 11:30:00,-21.6124999999997,-14.4866
2024/01/02 11:45:00,-21.6120999999998,-14.4864
2024/01/02 12:00:00,-21.6122999999998,-14.4866
2024/01/02 12:15:00,-21.6154999999999,-14.4885999999999
2024/01/02 12:30:00,-21.6242999999999,-14.4943000000001
2024/01/02 12:45:00,-21.6150000000002,-14.4878999999999
2024/01/02 13:00:00,-21.6149,-14.4876000000002
2024/01/02 13:15:00,-21.6134000000002,-14.4863
2024/01/02 13:30:00,-21.6185,-14.4893
2024/01/02 13:45:00,-21.6215999999999,-14.4911
2024/01/02 14:00:00,-21.6183000000001,-14.4885000000002
2024/01/02 14:15:00,-21.6169,-14.4870000000001
2024/01/02 14:30:00,-21.6187,-14.4877000000001
2024/01/02 14:45:00,-21.6158,-14.4853000000001
2024/01/02 15:00:00,-21.6142,-14.4836
2024/01/02 15:15:00,-21.6178999999997,-14.4856
2024/01/02 15:30:00,-21.6262999999999,-14.4905999999999
2024/01/02 15:45:00,-21.6196,-14.4856
2024/01/02 16:00:00,-21.6090999999997,-14.4779999999998
2024/01/02 16:15:00,-21.6190999999999,-14.4841999999999
2024/01/02 16:30:00,-21.6208999999999,-14.4850999999999
2024/01/02 16:45:00,-21.6188999999999,-14.4834000000001
2024/01/02 17:00:00,-21.6221999999998,-14.4853000000001
2024/01/02 17:15:00,-21.6061,-14.4742000000001
2024/01/02 17:30:00,-21.6069000000002,-14.4745
2024/01/02 17:45:00,-21.6158,-14.4801
2024/01/02 18:00:00,-21.6052,-14.4728
2024/01/02 18:15:00,-21.6154999999999,-14.4793999999999
2024/01/02 18:30:00,-21.6147999999998,-14.4786999999999
2024/01/02 18:45:00,-21.6233999999999,-14.4841000000001
2024/01/02 19:00:00,-21.6193000000003,-14.4809
2024/01/02 19:15:00,-21.6158999999998,-14.4782
2024/01/02 19:30:00,-21.6127000000001,-14.4756
2024/01/02 19:45:00,-21.6084999999998,-14.4724999999999
2024/01/02 20:00:00,-21.6136000000001,-14.4755
2024/01/02 20:15:00,-21.6120000000001,-14.4743000000001
2024/01/02 20:30:00,-21.6197000000002,-14.4792
2024/01/02 20:45:00,-21.6197999999999,-14.4793000000002
2024/01/02 21:00:00,-21.6271999999999,-14.4843000000001
2024/01/02 21:15:00,-21.6301000000003,-14.4864
2024/01/02 21:30:00,-21.6230999999998,-14.4817
2024/01/02 21:45:00,-21.6177000000002,-14.4782
2024/01/02 22:00:00,-21.6077999999998,-14.4717000000001
2024/01/02 22:15:00,-21.6187,-14.4791
2024/01/02 22:30:00,-21.6138999999998,-14.4760000000001
2024/01/02 22:45:00,-21.6066000000001,-14.4709
2024/01/02 23:00:00,-21.6212,-14.4804999999999
2024/01/02 23:15:00,-21.6190999999999,-14.4785999999999
2024/01/02 23:30:00,-21.6238000000003,-14.4812999999999
2024/01/02 23:45:00,-21.6165000000001,-14.4757999999999
2024/01/03 00:00:00,-21.6255000000001,-14.4812999999999
2024/01/03 00:15:00,-21.623,-14.4789000000001
2024/01/03 00:30:00,-21.6134000000002,-14.472
2024/01/03 00:45:00,-21.6120000000001,-14.4704000000002
2024/01/03 01:00:00,-21.6210000000001,-14.4757
2024/01/03 01:15:00,-21.6087000000002,-14.4669000000001
2024/01/03 01:30:00,-21.6232,-14.4759999999999
2024/01/03 01:45:00,-21.6136999999999,-14.4691
2024/01/03 02:00:00,-21.6210000000001,-14.4735000000001
2024/01/03 02:15:00,-21.6165999999998,-14.4699000000001
2024/01/03 02:30:00,-21.6206000000002,-14.472
2024/01/03 02:45:00,-21.6124,-14.4659999999999
2024/01/03 03:00:00,-21.6113,-14.4646
2024/01/03 03:15:00,-21.6120999999998,-14.4644999999998
2024/01/03 03:30:00,-21.6104,-14.4627
2024/01/03 03:45:00,-21.6053000000002,-14.4585
2024/01/03 04:00:00,-21.6237999999998,-14.4703
2024/01/03 04:15:00,-21.6048000000001,-14.4570999999999
2024/01/03 04:30:00,-21.6077,-14.4584
2024/01/03 04:45:00,-21.6069000000002,-14.4576
2024/01/03 05:00:00,-21.6083000000003,-14.4582
2024/01/03 05:15:00,-21.6086,-14.4582
2024/01/03 05:30:00,-21.6117999999997,-14.4602
2024/01/03 05:45:00,-21.6185,-14.4646
2024/01/03 06:00:00,-21.6178,-14.4641000000001
2024/01/03 06:15:00,-21.6075000000001,-14.4572999999998
2024/01/03 06:30:00,-21.6119000000003,-14.4603
2024/01/03 06:45:00,-21.5922999999998,-14.4473
2024/01/03 07:00:00,-21.6102000000001,-14.4594
2024/01/03 07:15:00,-21.6073999999999,-14.4577000000002
2024/01/03 07:30:00,-21.6285000000003,-14.4719
2024/01/03 07:45:00,-21.6129000000001,-14.4617000000001
2024/01/03 08:00:00,-21.6097,-14.4597999999999
2024/01/03 08:15:00,-21.6156000000001,-14.4641000000001
2024/01/03 08:30:00,-21.6003000000001,-14.4543999999999
2024/01/03 08:45:00,-21.6102000000001,-14.4615000000001
2024/01/03 09:00:00,-21.6303000000003,-14.4757
2024/01/03 09:15:00,-21.6116000000002,-14.4639999999999
2024/01/03 09:30:00,-21.6131999999998,-14.4659999999999
2024/01/03 09:45:00,-21.6125999999999,-14.4665
2024/01/03 10:00:00,-21.6113999999998,-14.4668999999999
2024/01/03 10:15:00,-21.6147000000001,-14.4701
2024/01/03 10:30:00,-21.6289000000002,-14.4806000000001
2024/01/03 10:45:00,-21.6295,-14.4819
2024/01/03 11:00:00,-21.6282000000001,-14.4818
2024/01/03 11:15:00,-21.6153999999997,-14.4739
2024/01/03 11:30:00,-21.6251000000002,-14.4811
2024/01/03 11:45:00,-21.6168000000002,-14.4760999999999
2024/01/03 12:00:00,-21.6300999999999,-14.4856
2024/01/03 12:15:00,-21.6412,-14.4934000000001
2024/01/03 12:30:00,-21.6189999999997,-14.4792
2024/01/03 12:45:00,-21.6205,-14.4808
2024/01/03 13:00:00,-21.6151999999997,-14.4778999999999
2024/01/03 13:15:00,-21.6289999999999,-14.4879000000001
2024/01/03 13:30:00,-21.6133999999997,-14.4783
2024/01/03 13:45:00,-21.6073000000001,-14.4752000000001
2024/01/03 14:00:00,-21.6190000000001,-14.4840000000002
2024/01/03 14:15:00,-21.6168000000002,-14.4836
2024/01/03 14:30:00,-21.6210999999998,-14.4875000000002
2024/01/03 14:45:00,-21.6206999999999,-14.4884
2024/01/03 15:00:00,-21.6208999999999,-14.4893999999999
2024/01/03 15:15:00,-21.6172999999999,-14.4879999999998
2024/01/03 15:30:00,-21.6107999999999,-14.4845
2024/01/03 15:45:00,-21.6057000000001,-14.4818
2024/01/03 16:00:00,-21.6224000000002,-14.4937
2024/01/03 16:15:00,-21.6102000000001,-14.4860000000001
2024/01/03 16:30:00,-21.6163999999999,-14.4907000000001
2024/01/03 16:45:00,-21.6188999999999,-14.4929
2024/01/03 17:00:00,-21.6035000000002,-14.4829999999999
2024/01/03 17:15:00,-21.6127000000001,-14.4893999999999
2024/01/03 17:30:00,-21.6122999999998,-14.4895000000001
2024/01/03 17:45:00,-21.6077999999998,-14.4866
2024/01/03 18:00:00,-21.6035000000002,-14.4838999999999
2024/01/03 18:15:00,-21.6044999999999,-14.4846
2024/01/03 18:30:00,-21.6134999999999,-14.4904999999999
2024/01/03 18:45:00,-21.6159000000002,-14.4920999999999
2024/01/03 19:00:00,-21.6257000000001,-14.4982
2024/01/03 19:15:00,-21.6161999999999,-14.4917
2024/01/03 19:30:00,-21.6099999999997,-14.4871000000001
2024/01/03 19:45:00,-21.6066000000001,-14.4842999999998
2024/01/03 20:00:00,-21.6102000000001,-14.4862000000001
2024/01/03 20:15:00,-21.6131,-14.4876000000002
2024/01/03 20:30:00,-21.6151999999997,-14.4884999999999
2024/01/03 20:45:00,-21.6143000000002,-14.4874
2024/01/03 21:00:00,-21.6161000000002,-14.4882
2024/01/03 21:15:00,-21.6151,-14.4872
2024/01/03 21:30:00,-21.6003000000001,-14.4772
2024/01/03 21:45:00,-21.5998999999997,-14.4767000000002
2024/01/03 22:00:00,-21.6065000000003,-14.4811
2024/01/03 22:15:00,-21.6158999999998,-14.4872
2024/01/03 22:30:00,-21.6055000000001,-14.4801
2024/01/03 22:45:00,-21.6228999999998,-14.4916000000001
2024/01/03 23:00:00,-21.6185999999998,-14.4884
2024/01/03 23:15:00,-21.6121999999996,-14.4838
2024/01/03 23:30:00,-21.5974999999999,-14.4734999999998
2024/01/03 23:45:00,-21.5999999999999,-14.4747
2024/01/04 00:00:00,-21.6103000000003,-14.4807999999998
2024/01/04 00:15:00,-21.6118999999999,-14.4812999999999
2024/01/04 00:30:00,-21.6082000000001,-14.4779999999998
2024/01/04 00:45:00,-21.6199999999999,-14.4851000000001
2024/01/04 01:00:00,-21.6208000000001,-14.4850000000001
2024/01/04 01:15:00,-21.6206000000002,-14.4841999999999
2024/01/04 01:30:00,-21.6153000000004,-14.4801
2024/01/04 01:45:00,-21.6217999999999,-14.4839999999999
2024/01/04 02:00:00,-21.6204000000002,-14.4826
2024/01/04 02:15:00,-21.6107999999999,-14.4758000000002
2024/01/04 02:30:00,-21.6190000000001,-14.481
2024/01/04 02:45:00,-21.6093999999998,-14.4744000000001
2024/01/04 03:00:00,-21.6005999999998,-14.4679999999998
2024/01/04 03:15:00,-21.6043,-14.4701
2024/01/04 03:30:00,-21.6022000000003,-14.4682
2024/01/04 03:45:00,-21.5966000000003,-14.4639999999999
2024/01/04 04:00:00,-21.6149999999998,-14.4757
2024/01/04 04:15:00,-21.6152000000002,-14.4751000000001
2024/01/04 04:30:00,-21.6079000000004,-14.4697000000001
2024/01/04 04:45:00,-21.6190999999999,-14.4763
2024/01/04 05:00:00,-21.6094000000003,-14.4689999999998
2024/01/04 05:15:00,-21.6157000000003,-14.4722999999999
2024/01/04 05:30:00,-21.6112000000003,-14.4684999999999
2024/01/04 05:45:00,-21.5996,-14.4598000000001
2024/01/04 06:00:00,-21.6145000000001,-14.4690000000001
2024/01/04 06:15:00,-21.6120000000001,-14.4666000000002
2024/01/04 06:30:00,-21.6129000000001,-14.4663
2024/01/04 06:45:00,-21.6073000000001,-14.4617000000001
2024/01/04 07:00:00,-21.6090999999997,-14.462
2024/01/04 07:15:00,-21.6181999999999,-14.4671000000001
2024/01/04 07:30:00,-21.6127999999999,-14.4628
2024/01/04 07:45:00,-21.6203,-14.4667999999999
2024/01/04 08:00:00,-21.6122,-14.4604999999999
2024/01/04 08:15:00,-21.6215999999999,-14.4658999999999
2024/01/04 08:30:00,-21.6156999999998,-14.4612
2024/01/04 08:45:00,-21.6131999999998,-14.4588999999999
2024/01/04 09:00:00,-21.6144999999997,-14.4593
2024/01/04 09:15:00,-21.6220000000003,-14.4639
2024/01/04 09:30:00,-21.6175000000003,-14.4606000000001
2024/01/04 09:45:00,-21.6143999999999,-14.4585
2024/01/04 10:00:00,-21.6106000000004,-14.4560000000001
2024/01/04 10:15:00,-21.6126000000004,-14.4577000000002
2024/01/04 10:30:00,-21.6227000000003,-14.4648
2024/01/04 10:45:00,-21.6097,-14.4564
2024/01/04 11:00:00,-21.6042000000002,-14.4533000000001
2024/01/04 11:15:00,-21.6086999999998,-14.4568999999999
2024/01/04 11:30:00,-21.6109000000001,-14.4589000000001
2024/01/04 11:45:00,-21.6123000000002,-14.4605999999999
2024/01/04 12:00:00,-21.6214,-14.4672
2024/01/04 12:15:00,-21.6233000000002,-14.4692
2024/01/04 12:30:00,-21.6188000000002,-14.4671000000001
2024/01/04 12:45:00,-21.6147999999998,-14.4651999999999
2024/01/04 13:00:00,-21.6059,-14.4603999999999
2024/01/04 13:15:00,-21.6174999999998,-14.4694
2024/01/04 13:30:00,-21.6199999999999,-14.4722999999999
2024/01/04 13:45:00,-21.6156999999998,-14.471
2024/01/04 14:00:00,-21.6163000000001,-14.4732000000001
2024/01/04 14:15:00,-21.6107999999999,-14.4713999999999
2024/01/04 14:30:00,-21.6093999999998,-14.4725999999998
2024/01/04 14:45:00,-21.6032999999998,-14.4705999999999
2024/01/04 15:00:00,-21.6151999999997,-14.481
2024/01/04 15:15:00,-21.6043,-14.4757999999999
2024/01/04 15:30:00,-21.6224000000002,-14.4902
2024/01/04 15:45:00,-21.6170999999999,-14.489
2024/01/04 16:00:00,-21.6143000000002,-14.4892
2024/01/04 16:15:00,-21.6109999999999,-14.4888000000001
2024/01/04 16:30:00,-21.6073999999999,-14.4883
2024/01/04 16:45:00,-21.5972000000002,-14.4831000000001
2024/01/04 17:00:00,-21.5998,-14.4863
2024/01/04 17:15:00,-21.5982000000004,-14.4864
2024/01/04 17:30:00,-21.6050999999998,-14.4924000000001
2024/01/04 17:45:00,-21.6150000000002,-14.4999
2024/01/04 18:00:00,-21.6043,-14.4938
2024/01/04 18:15:00,-21.6176999999998,-14.5035
2024/01/04 18:30:00,-21.6044999999999,-14.4953
2024/01/04 18:45:00,-21.6036999999997,-14.4953
2024/01/04 19:00:00,-21.5962999999997,-14.4906000000001
2024/01/04 19:15:00,-21.6093000000001,-14.4994999999999
2024/01/04 19:30:00,-21.6118000000001,-14.5012000000002
2024/01/04 19:45:00,-21.6084000000001,-14.499
2024/01/04 20:00:00,-21.6147999999998,-14.5030999999999
2024/01/04 20:15:00,-21.6165999999998,-14.5040000000001
2024/01/04 20:30:00,-21.6143000000002,-14.5022999999999
2024/01/04 20:45:00,-21.6158999999998,-14.5029
2024/01/04 21:00:00,-21.6128000000003,-14.5005000000001
2024/01/04 21:15:00,-21.6217999999999,-14.5060000000001
2024/01/04 21:30:00,-21.6117000000004,-14.4989
2024/01/04 21:45:00,-21.6100000000001,-14.4972
2024/01/04 22:00:00,-21.6071999999999,-14.4950999999999
2024/01/04 22:15:00,-21.6120000000001,-14.4979000000001
2024/01/04 22:30:00,-21.6113999999998,-14.4972
2024/01/04 22:45:00,-21.6066999999998,-14.4937
2024/01/04 23:00:00,-21.6167,-14.4999
2024/01/04 23:15:00,-21.6136000000001,-14.4973
2024/01/04 23:30:00,-21.6129999999998,-14.4962999999998
2024/01/04 23:45:00,-21.6126999999997,-14.4955
2024/01/05 00:00:00,-21.5974999999999,-14.4846
2024/01/05 00:15:00,-21.6077,-14.4905999999999
2024/01/05 00:30:00,-21.6040000000003,-14.4871999999998
2024/01/05 00:45:00,-21.6036999999997,-14.4860000000001
2024/01/05 01:00:00,-21.6100000000001,-14.4893
2024/01/05 01:15:00,-21.6150000000002,-14.4916999999998
2024/01/05 01:30:00,-21.6059,-14.4848000000002
2024/01/05 01:45:00,-21.6160999999997,-14.4907000000001
2024/01/05 02:00:00,-21.6113,-14.4866999999999
2024/01/05 02:15:00,-21.6143999999999,-14.4883
2024/01/05 02:30:00,-21.6095,-14.4845
2024/01/05 02:45:00,-21.6053999999999,-14.4811999999999
2024/01/05 03:00:00,-21.6102999999998,-14.4839999999999
2024/01/05 03:15:00,-21.5989,-14.4759000000001
2024/01/05 03:30:00,-21.6185,-14.4886000000001
2024/01/05 03:45:00,-21.6167,-14.4870000000001
2024/01/05 04:00:00,-21.6210000000001,-14.4893
2024/01/05 04:15:00,-21.6141000000002,-14.4839999999999
2024/01/05 04:30:00,-21.6080999999999,-14.4792
2024/01/05 04:45:00,-21.616,-14.4837
2024/01/05 05:00:00,-21.6057000000001,-14.4758999999999
2024/01/05 05:15:00,-21.6150000000002,-14.4809
2024/01/05 05:30:00,-21.6062999999999,-14.4739
2024/01/05 05:45:00,-21.6024000000002,-14.4701
2024/01/05 06:00:00,-21.6109999999999,-14.4746
2024/01/05 06:15:00,-21.6102000000001,-14.4727
2024/01/05 06:30:00,-21.6172000000001,-14.4759999999999
2024/01/05 06:45:00,-21.6205,-14.4766999999999
2024/01/05 07:00:00,-21.6232999999997,-14.4771000000001
2024/01/05 07:15:00,-21.6166999999996,-14.4713000000002
2024/01/05 07:30:00,-21.5996,-14.4583
2024/01/05 07:45:00,-21.6039999999998,-14.4598000000001
2024/01/05 08:00:00,-21.5967000000001,-14.4532999999999
2024/01/05 08:15:00,-21.6048999999998,-14.4574
2024/01/05 08:30:00,-21.6179000000002,-14.4646
2024/01/05 08:45:00,-21.6119999999996,-14.4593
2024/01/05 09:00:00,-21.6078000000002,-14.4551000000001
2024/01/05 09:15:00,-21.6131,-14.4574
2024/01/05 09:30:00,-21.6111000000001,-14.4551000000001
2024/01/05 09:45:00,-21.6154000000001,-14.4570000000001
2024/01/05 10:00:00,-21.6179999999999,-14.4579999999999
2024/01/05 10:15:00,-21.6076000000003,-14.4503999999999
2024/01/05 10:30:00,-21.6065999999996,-14.4494
2024/01/05 10:45:00,-21.6092999999996,-14.4511
2024/01/05 11:00:00,-21.6145000000001,-14.4544000000001
2024/01/05 11:15:00,-21.6169,-14.4560000000001
2024/01/05 11:30:00,-21.6226000000001,-14.4602
2024/01/05 11:45:00,-21.6191000000003,-14.4581000000001
2024/01/05 12:00:00,-21.6134000000002,-14.4548
2024/01/05 12:15:00,-21.6300999999999,-14.4666
2024/01/05 12:30:00,-21.6183999999998,-14.4595000000002
2024/01/05 12:45:00,-21.6283999999996,-14.4671000000001
2024/01/05 13:00:00,-21.6219999999998,-14.4638
2024/01/05 13:15:00,-21.6172000000001,-14.4619
2024/01/05 13:30:00,-21.6212,-14.4659999999999
2024/01/05 13:45:00,-21.6125999999999,-14.4619
2024/01/05 14:00:00,-21.6167,-14.4665
2024/01/05 14:15:00,-21.6084000000001,-14.463
2024/01/05 14:30:00,-21.6241999999997,-14.4757999999999
2024/01/05 14:45:00,-21.6176999999998,-14.4738
2024/01/05 15:00:00,-21.6199999999999,-14.4782
2024/01/05 15:15:00,-21.6237000000001,-14.4833999999998
2024/01/05 15:30:00,-21.6179000000002,-14.4821999999999
2024/01/05 15:45:00,-21.6100000000001,-14.4798000000001
2024/01/05 16:00:00,-21.6149999999998,-14.4858999999999
2024/01/05 16:15:00,-21.6178999999997,-14.4908
2024/01/05 16:30:00,-21.6142,-14.491
2024/01/05 16:45:00,-21.6114000000002,-14.4915999999998
2024/01/05 17:00:00,-21.6226999999999,-14.5016000000001
2024/01/05 17:15:00,-21.6196,-14.5017
2024/01/05 17:30:00,-21.6151,-14.5008
2024/01/05 17:45:00,-21.6196,-14.5056
2024/01/05 18:00:00,-21.6025,-14.4957999999999
2024/01/05 18:15:00,-21.6153000000004,-14.5058000000001
2024/01/05 18:30:00,-21.6088999999997,-14.5029000000002
2024/01/05 18:45:00,-21.6137999999996,-14.5073
2024/01/05 19:00:00,-21.5906999999997,-14.4929
2024/01/05 19:15:00,-21.607,-14.5047
2024/01/05 19:30:00,-21.5982999999997,-14.4994999999999
2024/01/05 22:15:00,-21.6006000000002,-14.5020999999999
2024/01/05 22:30:00,-21.6120000000001,-14.5092999999999
2024/01/05 22:45:00,-21.6019999999999,-14.5021999999999
2024/01/05 23:00:00,-21.6139000000003,-14.5097000000001
2024/01/05 23:15:00,-21.6059999999998,-14.5039999999999
2024/01/05 23:30:00,-21.6091000000001,-14.5055
2024/01/05 23:45:00,-21.6152000000002,-14.5089
2024/01/06 00:00:00,-21.6156000000001,-14.5083999999999
2024/01/06 00:15:00,-21.6122,-14.5053
2024/01/06 00:30:00,-21.6180999999997,-14.5083
2024/01/06 00:45:00,-21.6084000000001,-14.501
2024/01/06 01:00:00,-21.6157000000003,-14.5047999999999
2024/01/06 01:15:00,-21.6148000000003,-14.5032000000001
2024/01/06 01:30:00,-21.6076000000003,-14.4973
2024/01/06 01:45:00,-21.6171999999997,-14.5027
2024/01/06 02:00:00,-21.5962000000004,-14.4875
2024/01/06 02:15:00,-21.6001999999999,-14.4892000000002
