2020/01/01 23:00:00,-21.5060000000003,-14.3995
2020/01/01 23:15:00,-21.5030000000002,-14.3969999999999
2020/01/01 23:30:00,-21.5016999999998,-14.3956000000001
2020/01/01 23:45:00,-21.5086000000001,-14.3996999999999
2020/01/02 00:00:00,-21.5005999999998,-14.3936000000001
2020/01/02 00:15:00,-21.4951000000001,-14.3892000000001
2020/01/02 00:30:00,-21.4983000000002,-14.3903
2020/01/02 00:45:00,-21.4983000000002,-14.3895
2020/01/02 01:00:00,-21.4927000000002,-14.3848
2020/01/02 01:15:00,-21.4879000000001,-14.3805
2020/01/02 01:30:00,-21.4811999999997,-14.375
2020/01/02 01:45:00,-21.5006000000003,-14.3869999999999
2020/01/02 02:00:00,-21.4841000000001,-14.3748000000001
2020/01/02 02:15:00,-21.4932000000003,-14.3798999999999
2020/01/02 02:30:00,-21.4827,-14.3715999999999
2020/01/02 02:45:00,-21.4879999999998,-14.3741
2020/01/02 03:00:00,-21.4831999999997,-14.3699000000001
2020/01/02 03:15:00,-21.4847000000004,-14.3698999999999
2020/01/02 03:30:00,-21.4895999999999,-14.3723
2020/01/02 03:45:00,-21.4926999999998,-14.3735999999999
2020/01/02 04:00:00,-21.4939999999997,-14.3739
2020/01/02 04:15:00,-21.4931999999999,-14.3728999999998
2020/01/02 04:30:00,-21.4787000000001,-14.3629000000001
2020/01/02 04:45:00,-21.4928,-14.3723
2020/01/02 05:00:00,-21.4935,-14.3726999999999
2020/01/02 05:15:00,-21.5014000000001,-14.3784000000001
2020/01/02 05:30:00,-21.4781000000003,-14.3631
2020/01/02 05:45:00,-21.4902999999999,-14.3717999999999
2020/01/02 06:00:00,-21.489,-14.3716000000002
2020/01/02 06:15:00,-21.4961000000003,-14.377
2020/01/02 06:30:00,-21.4913999999999,-14.3749
2020/01/02 06:45:00,-21.4888000000001,-14.3742999999999
2020/01/02 07:00:00,-21.4925000000003,-14.3779
2020/01/02 07:15:00,-21.4920999999999,-14.3789999999999
2020/01/02 07:30:00,-21.4869000000003,-14.3769
2020/01/02 07:45:00,-21.4902999999999,-14.3806000000002
2020/01/02 08:00:00,-21.4978000000001,-14.3876
2020/01/02 08:15:00,-21.4971,-14.3888999999999
2020/01/02 08:30:00,-21.5003999999999,-14.393
2020/01/02 08:45:00,-21.4996000000001,-14.3946000000001
2020/01/02 09:00:00,-21.4956000000002,-14.394
2020/01/02 09:15:00,-21.4990000000003,-14.3984999999998
2020/01/02 09:30:00,-21.4940000000001,-14.3973000000001
2020/01/02 09:45:00,-21.4995999999996,-14.4033000000002
2020/01/02 10:00:00,-21.5016999999998,-14.4067
2020/01/02 10:15:00,-21.4874,-14.3989000000001
2020/01/02 10:30:00,-21.4973,-14.4074000000001
2020/01/02 10:45:00,-21.5052000000001,-14.4142999999999
2020/01/02 11:00:00,-21.5203999999999,-14.4258
2020/01/02 11:15:00,-21.5156000000002,-14.4238
2020/01/02 11:30:00,-21.5061000000001,-14.4185
2020/01/02 11:45:00,-21.5021999999999,-14.4166
2020/01/02 12:00:00,-21.5020999999997,-14.4171000000001
2020/01/02 12:15:00,-21.5074999999997,-14.4213
2020/01/02 12:30:00,-21.5036999999998,-14.4189999999999
2020/01/02 12:45:00,-21.5074999999997,-14.4218000000001
2020/01/02 13:00:00,-21.5022999999997,-14.4184
2020/01/02 13:15:00,-21.5081999999998,-14.4223
2020/01/02 13:30:00,-21.4919999999997,-14.4114
2020/01/02 13:45:00,-21.5011,-14.4174
2020/01/02 14:00:00,-21.5007999999998,-14.4170999999999
2020/01/02 14:15:00,-21.4967999999999,-14.414
2020/01/02 14:30:00,-21.4769999999999,-14.4005
2020/01/02 14:45:00,-21.4773,-14.4002
2020/01/02 15:00:00,-21.4848999999999,-14.4046999999998
2020/01/02 15:15:00,-21.4790000000003,-14.4001000000001
2020/01/02 15:30:00,-21.4755,-14.3972000000001
2020/01/02 15:45:00,-21.48,-14.3995
2020/01/02 16:00:00,-21.4935,-14.4078000000002
2020/01/02 16:15:00,-21.4798000000001,-14.3978999999999
2020/01/02 16:30:00,-21.4881999999998,-14.4026999999999
2020/01/02 16:45:00,-21.4836,-14.3987999999999
2020/01/02 17:00:00,-21.4849999999997,-14.3987999999999
2020/01/02 17:15:00,-21.4863,-14.3990000000001
2020/01/02 17:30:00,-21.4898999999996,-14.4005999999999
2020/01/02 17:45:00,-21.4866000000002,-14.3976
2020/01/02 18:00:00,-21.4944999999998,-14.4021
2020/01/02 18:15:00,-21.4947999999999,-14.4015999999999
2020/01/02 18:30:00,-21.4859999999999,-14.395
2020/01/02 18:45:00,-21.4872999999998,-14.395
2020/01/02 19:00:00,-21.4951999999998,-14.3996
2020/01/02 19:15:00,-21.4863,-14.393
2020/01/02 19:30:00,-21.4801000000002,-14.3882999999998
2020/01/02 19:45:00,-21.4907000000003,-14.3948
2020/01/02 20:00:00,-21.4941000000003,-14.3967
2020/01/02 20:15:00,-21.4956999999999,-14.3973000000001
2020/01/02 20:30:00,-21.4937,-14.3957
2020/01/02 20:45:00,-21.4850999999999,-14.3898000000002
2020/01/02 21:00:00,-21.4866000000002,-14.3908000000001
2020/01/02 21:15:00,-21.4810000000002,-14.3870999999999
2020/01/02 21:30:00,-21.4917999999998,-14.3944000000001
2020/01/02 21:45:00,-21.4886999999999,-14.3924999999999
2020/01/02 22:00:00,-21.4838999999997,-14.3895
2020/01/02 22:15:00,-21.489,-14.3929000000001
2020/01/02 22:30:00,-21.4884000000002,-14.3926000000001
2020/01/02 22:45:00,-21.4864000000002,-14.3913
2020/01/02 23:00:00,-21.4989,-14.3996
2020/01/02 23:15:00,-21.5054999999998,-14.4038
2020/01/02 23:30:00,-21.5,-14.3998999999999
2020/01/02 23:45:00,-21.4975000000004,-14.3977
2020/01/03 00:00:00,-21.5034000000001,-14.4012
2020/01/03 00:15:00,-21.4899999999998,-14.3916000000002
2020/01/03 00:30:00,-21.4949999999999,-14.3944000000001
2020/01/03 00:45:00,-21.5005000000001,-14.3973000000001
2020/01/03 01:00:00,-21.4944999999998,-14.3925999999999
2020/01/03 01:15:00,-21.4902999999999,-14.3891000000001
2020/01/03 01:30:00,-21.4982999999997,-14.3938000000001
2020/01/03 01:45:00,-21.491,-14.3881000000001
2020/01/03 02:00:00,-21.4823999999999,-14.3817999999999
2020/01/03 02:15:00,-21.4933999999998,-14.3885
2020/01/03 02:30:00,-21.4962,-14.3898999999999
2020/01/03 02:45:00,-21.5041999999999,-14.3946000000001
2020/01/03 03:00:00,-21.4933999999998,-14.3868
2020/01/03 03:15:00,-21.4994999999999,-14.3904
2020/01/03 03:30:00,-21.4839000000002,-14.3792000000001
2020/01/03 03:45:00,-21.4921000000004,-14.3839999999998
2020/01/03 04:00:00,-21.4931000000001,-14.3842
2020/01/03 04:15:00,-21.4876000000004,-14.3797999999999
2020/01/03 04:30:00,-21.4818999999998,-14.3752999999999
2020/01/03 04:45:00,-21.489,-14.3795
2020/01/03 05:00:00,-21.4938000000002,-14.3821
2020/01/03 05:15:00,-21.4886000000001,-14.3782000000001
2020/01/03 05:30:00,-21.4852000000001,-14.3756000000001
2020/01/03 05:45:00,-21.4824999999996,-14.3733
2020/01/03 06:00:00,-21.4789000000001,-14.3706000000002
2020/01/03 06:15:00,-21.4760000000001,-14.3685
2020/01/03 06:30:00,-21.4815000000003,-14.3721
2020/01/03 06:45:00,-21.4894000000004,-14.3773000000001
2020/01/03 07:00:00,-21.4778000000001,-14.3695
2020/01/03 07:15:00,-21.4744999999998,-14.3675000000001
2020/01/03 07:30:00,-21.4823999999999,-14.3732
2020/01/03 07:45:00,-21.4791,-14.3713
2020/01/03 08:00:00,-21.4775,-14.3706999999999
2020/01/03 08:15:00,-21.4789999999998,-14.3722
2020/01/03 08:30:00,-21.4787999999999,-14.3729999999998
2020/01/03 08:45:00,-21.4774000000002,-14.3728000000001
2020/01/03 09:00:00,-21.4791,-14.3749
2020/01/03 09:15:00,-21.4872,-14.3814
2020/01/03 09:30:00,-21.4825000000001,-14.3796
2020/01/03 09:45:00,-21.4821999999999,-14.3808000000001
2020/01/03 10:00:00,-21.4879000000001,-14.386
2020/01/03 10:15:00,-21.4808000000003,-14.3827000000001
2020/01/03 10:30:00,-21.4893000000002,-14.3899000000001
2020/01/03 10:45:00,-21.4863,-14.3895
2020/01/03 11:00:00,-21.4859000000001,-14.3907000000002
2020/01/03 11:15:00,-21.4937,-14.3971999999999
2020/01/03 11:30:00,-21.489,-14.3954000000001
2020/01/03 11:45:00,-21.4971999999998,-14.4022
2020/01/03 12:00:00,-21.4845999999998,-14.3949
2020/01/03 12:15:00,-21.4836999999998,-14.3952999999999
2020/01/03 12:30:00,-21.4816000000001,-14.3949
2020/01/03 12:45:00,-21.4900000000002,-14.4013
2020/01/03 13:00:00,-21.491,-14.4028999999998
2020/01/03 13:15:00,-21.4849999999997,-14.3996999999999
2020/01/03 13:30:00,-21.4909000000002,-14.4044999999999
2020/01/03 13:45:00,-21.4933000000001,-14.4069999999999
2020/01/03 14:00:00,-21.4875999999999,-14.404
2020/01/03 14:15:00,-21.4974000000002,-14.4115000000002
2020/01/03 14:30:00,-21.4914000000003,-14.4084
2020/01/03 14:45:00,-21.4898000000003,-14.4081999999999
2020/01/03 15:00:00,-21.4957999999997,-14.4131
2020/01/03 15:15:00,-21.4909000000002,-14.4105999999999
2020/01/03 15:30:00,-21.4902999999999,-14.4109000000001
2020/01/03 15:45:00,-21.4956999999999,-14.4151999999999
2020/01/03 16:00:00,-21.4834000000001,-14.4075
2020/01/03 16:15:00,-21.4760000000001,-14.4029
2020/01/03 16:30:00,-21.4854999999998,-14.4095
2020/01/03 16:45:00,-21.4870000000001,-14.4105000000002
2020/01/03 17:00:00,-21.4872,-14.4106000000002
2020/01/03 17:15:00,-21.4868999999999,-14.4103
2020/01/03 17:30:00,-21.4782,-14.4042999999999
2020/01/03 17:45:00,-21.473,-14.4005
2020/01/03 18:00:00,-21.489,-14.4107999999999
2020/01/03 18:15:00,-21.4755,-14.4014
2020/01/03 18:30:00,-21.4996000000001,-14.4170000000001
2020/01/03 18:45:00,-21.4920999999999,-14.4113
2020/01/03 19:00:00,-21.4939999999997,-14.4121
2020/01/03 19:15:00,-21.4938999999999,-14.4114
2020/01/03 19:30:00,-21.4901,-14.4083000000001
2020/01/03 19:45:00,-21.4868999999999,-14.4056
2020/01/03 20:00:00,-21.4866000000002,-14.4049
2020/01/03 20:15:00,-21.4795999999997,-14.3995
2020/01/03 20:30:00,-21.489,-14.4052000000001
2020/01/03 20:45:00,-21.4848999999999,-14.4021
2020/01/03 21:00:00,-21.4852999999998,-14.4017999999999
2020/01/03 21:15:00,-21.4874999999997,-14.403
2020/01/03 21:30:00,-21.4949000000001,-14.4075
2020/01/03 21:45:00,-21.4834000000001,-14.3995
2020/01/03 22:00:00,-21.4807999999998,-14.3973999999998
2020/01/03 22:15:00,-21.4881,-14.4021
2020/01/03 22:30:00,-21.4944,-14.4062000000001
2020/01/03 22:45:00,-21.4892999999997,-14.4024999999999
2020/01/03 23:00:00,-21.4886999999999,-14.4017999999999
2020/01/03 23:15:00,-21.4863,-14.3999999999999
2020/01/03 23:30:00,-21.4904000000001,-14.4023000000002
2020/01/03 23:45:00,-21.5001999999999,-14.4085
2020/01/04 00:00:00,-21.4895000000001,-14.4006999999999
2020/01/04 00:15:00,-21.4895000000001,-14.4003
2020/01/04 00:30:00,-21.4888999999998,-14.3992000000001
2020/01/04 00:45:00,-21.4878000000003,-14.3977
2020/01/04 01:00:00,-21.4895000000001,-14.3980000000001
2020/01/04 01:15:00,-21.4841999999999,-14.3938000000001
2020/01/04 01:30:00,-21.4818999999998,-14.3914
2020/01/04 01:45:00,-21.4812999999999,-14.3903
2020/01/04 02:00:00,-21.4764,-14.3864000000001
2020/01/04 02:15:00,-21.4860000000003,-14.3922
2020/01/04 02:30:00,-21.4841000000001,-14.3903
2020/01/04 02:45:00,-21.4832000000001,-14.3895
2020/01/04 03:00:00,-21.4917,-14.3946999999998
2020/01/04 03:15:00,-21.4865999999997,-14.3910000000001
2020/01/04 03:30:00,-21.4981000000002,-14.3982000000001
2020/01/04 03:45:00,-21.4888999999998,-14.3916999999999
2020/01/04 04:00:00,-21.4922999999999,-14.3935000000001
2020/01/04 04:15:00,-21.4852000000001,-14.3884
2020/01/04 04:30:00,-21.4899999999998,-14.3910999999998
2020/01/04 04:45:00,-21.4884000000002,-14.3893
2020/01/04 05:00:00,-21.4840000000004,-14.3855999999998
2020/01/04 05:15:00,-21.4769999999999,-14.3802000000001
2020/01/04 05:30:00,-21.4855000000002,-14.385
2020/01/04 05:45:00,-21.4881999999998,-14.3859
2020/01/04 06:00:00,-21.4906000000001,-14.3867
2020/01/04 06:15:00,-21.4911999999999,-14.3862000000001
2020/01/04 06:30:00,-21.4861999999998,-14.3818999999999
2020/01/04 06:45:00,-21.4933000000001,-14.3858
2020/01/04 07:00:00,-21.4942999999998,-14.3855999999998
2020/01/04 07:15:00,-21.4865999999997,-14.3797999999999
2020/01/04 07:30:00,-21.4870999999998,-14.3794
2020/01/04 07:45:00,-21.4794000000002,-14.3736999999999
2020/01/04 08:00:00,-21.4945000000002,-14.3834000000002
2020/01/04 08:15:00,-21.4894000000004,-14.3795
2020/01/04 08:30:00,-21.4949999999999,-14.383
2020/01/04 08:45:00,-21.4908999999998,-14.3799000000001
2020/01/04 09:00:00,-21.5013000000004,-14.3869
2020/01/04 09:15:00,-21.4955999999997,-14.3831
2020/01/04 09:30:00,-21.4955,-14.3833
2020/01/04 09:45:00,-21.4864000000002,-14.3774000000001
2020/01/04 10:00:00,-21.4874,-14.3785
2020/01/04 10:15:00,-21.4950999999996,-14.3842
2020/01/04 10:30:00,-21.4931000000001,-14.3836999999999
2020/01/04 10:45:00,-21.4977999999996,-14.3877
2020/01/04 11:00:00,-21.4964,-14.3878
2020/01/04 11:15:00,-21.4940000000001,-14.3872000000001
2020/01/04 11:30:00,-21.4975000000004,-14.3906000000002
2020/01/04 11:45:00,-21.4949999999999,-14.3901000000001
2020/01/04 12:00:00,-21.4943000000003,-14.3909000000001
2020/01/04 12:15:00,-21.4892999999997,-14.3887999999999
2020/01/04 12:30:00,-21.4931999999999,-14.3925000000002
2020/01/04 12:45:00,-21.4954000000002,-14.3953999999999
2020/01/04 13:00:00,-21.4859000000001,-14.3902
2020/01/04 13:15:00,-21.4956000000002,-14.3981000000001
2020/01/04 13:30:00,-21.5005999999998,-14.4027000000001
2020/01/04 13:45:00,-21.4979000000003,-14.4023
2020/01/04 14:00:00,-21.4904999999999,-14.3987999999999
2020/01/04 14:15:00,-21.4955,-14.4037000000001
2020/01/04 14:30:00,-21.4932999999996,-14.4037000000001
2020/01/04 14:45:00,-21.4956999999999,-14.4070999999999
2020/01/04 15:00:00,-21.4944,-14.4079999999999
2020/01/04 15:15:00,-21.4784,-14.3990000000001
2020/01/04 15:30:00,-21.4813000000004,-14.4027000000001
2020/01/04 15:45:00,-21.4831999999997,-14.4057
2020/01/04 16:00:00,-21.4741999999997,-14.4014
2020/01/04 16:15:00,-21.4911999999999,-14.4141999999999
2020/01/04 16:30:00,-21.4942999999998,-14.4178000000002
2020/01/04 16:45:00,-21.4866000000002,-14.414
2020/01/04 17:00:00,-21.4888999999998,-14.4166
2020/01/04 17:15:00,-21.4877000000001,-14.4168
2020/01/04 17:30:00,-21.4839999999999,-14.4150000000002
2020/01/04 17:45:00,-21.4821000000002,-14.4142999999999
2020/01/04 18:00:00,-21.4798000000001,-14.4131
2020/01/04 18:15:00,-21.4771000000001,-14.4114999999999
2020/01/04 18:30:00,-21.4609,-14.4008000000001
2020/01/04 18:45:00,-21.4857999999999,-14.4173999999998
2020/01/04 19:00:00,-21.4955999999997,-14.424
2020/01/04 19:15:00,-21.4832999999999,-14.4156
2020/01/04 19:30:00,-21.4818,-14.4142999999999
2020/01/04 19:45:00,-21.4775999999997,-14.4114000000002
2020/01/04 20:00:00,-21.4893999999999,-14.4191000000001
2020/01/04 20:15:00,-21.4774000000002,-14.4107999999999
2020/01/04 20:30:00,-21.4798000000001,-14.4121
2020/01/04 20:45:00,-21.4839999999999,-14.4145999999998
2020/01/04 21:00:00,-21.4809999999998,-14.4123000000002
2020/01/04 21:15:00,-21.4852000000001,-14.4146999999998
2020/01/04 21:30:00,-21.4746,-14.4071999999999
2020/01/04 21:45:00,-21.4775,-14.4088000000002
2020/01/04 22:00:00,-21.4857000000002,-14.4138
2020/01/04 22:15:00,-21.4852000000001,-14.413
2020/01/04 22:30:00,-21.4713999999999,-14.4032
2020/01/04 22:45:00,-21.4755,-14.4055000000001
2020/01/04 23:00:00,-21.4836,-14.4104
2020/01/04 23:15:00,-21.4776000000002,-14.4059
2020/01/04 23:30:00,-21.4757999999997,-14.404
2020/01/04 23:45:00,-21.4796999999999,-14.4059999999999
2020/01/05 00:00:00,-21.4922000000001,-14.4139
2020/01/05 00:15:00,-21.4938000000002,-14.4143000000001
2020/01/05 00:30:00,-21.4931000000001,-14.4131
2020/01/05 00:45:00,-21.4848999999999,-14.4068
2020/01/05 01:00:00,-21.4932000000003,-14.4116000000001
2020/01/05 01:15:00,-21.4890999999998,-14.4078999999999
2020/01/05 01:30:00,-21.4878000000003,-14.4061999999999
2020/01/05 01:45:00,-21.4997999999996,-14.4133999999999
2020/01/05 02:00:00,-21.4946,-14.4088999999999
2020/01/05 02:15:00,-21.4962,-14.4094
2020/01/05 02:30:00,-21.4964,-14.4086
2020/01/05 02:45:00,-21.4991,-14.4096999999999
2020/01/05 03:00:00,-21.5050999999999,-14.413
2020/01/05 03:15:00,-21.5030999999999,-14.4111
2020/01/05 03:30:00,-21.4989999999998,-14.4078999999999
2020/01/05 03:45:00,-21.4964,-14.4055999999998
2020/01/05 04:00:00,-21.5029999999997,-14.4095
2020/01/05 04:15:00,-21.5036,-14.4095
2020/01/05 04:30:00,-21.5002999999997,-14.4067
2020/01/05 04:45:00,-21.5061999999998,-14.4099999999999
2020/01/05 05:00:00,-21.4964,-14.4027999999998
2020/01/05 05:15:00,-21.5016000000001,-14.4055000000001
2020/01/05 05:30:00,-21.5059000000001,-14.4074000000001
2020/01/05 05:45:00,-21.5053000000003,-14.4059
2020/01/05 06:00:00,-21.5025000000001,-14.4028000000001
2020/01/05 06:15:00,-21.4998000000001,-14.3996999999999
2020/01/05 06:30:00,-21.4946,-14.3949
2020/01/05 06:45:00,-21.491,-14.3911000000001
2020/01/05 07:00:00,-21.4940000000001,-14.3916999999999
2020/01/05 07:15:00,-21.4976999999999,-14.3928000000001
2020/01/05 07:30:00,-21.4883,-14.3851999999999
2020/01/05 07:45:00,-21.4989,-14.3909999999998
2020/01/05 08:00:00,-21.5003999999999,-14.3908000000001
2020/01/05 08:15:00,-21.5003999999999,-14.3896
2020/01/05 08:30:00,-21.5019000000002,-14.3896
2020/01/05 08:45:00,-21.4968999999996,-14.3855000000001
2020/01/05 09:00:00,-21.4967999999999,-14.3846000000001
2020/01/05 09:15:00,-21.4997000000003,-14.3858
2020/01/05 09:30:00,-21.5100000000002,-14.3923
2020/01/05 09:45:00,-21.4978999999998,-14.3835000000001
2020/01/05 10:00:00,-21.5036,-14.3870999999999
2020/01/05 10:15:00,-21.5009999999997,-14.3851999999999
2020/01/05 10:30:00,-21.4983000000002,-14.3833999999999
2020/01/05 10:45:00,-21.4977999999996,-14.3831
2020/01/05 11:00:00,-21.5020999999997,-14.3863000000001
2020/01/05 11:15:00,-21.5048000000002,-14.3885
2020/01/05 11:30:00,-21.5104999999999,-14.3928000000001
2020/01/05 11:45:00,-21.5052000000001,-14.3901000000001
2020/01/05 12:00:00,-21.5120999999999,-14.3956999999998
2020/01/05 12:15:00,-21.5057999999999,-14.3925000000002
2020/01/05 12:30:00,-21.5099999999998,-14.3964999999998
2020/01/05 12:45:00,-21.5119,-14.3991000000001
2020/01/05 13:00:00,-21.5083000000004,-14.3980999999999
2020/01/05 13:15:00,-21.5132000000003,-14.4031
2020/01/05 13:30:00,-21.5144,-14.4055000000001
2020/01/05 13:45:00,-21.5155000000004,-14.4078
2020/01/05 14:00:00,-21.5209,-14.4133000000002
2020/01/05 14:15:00,-21.5126,-14.4094
2020/01/05 14:30:00,-21.5063,-14.4070999999999
2020/01/05 14:45:00,-21.5164999999997,-14.4159
2020/01/05 15:00:00,-21.5135,-14.4159999999999
2020/01/05 15:15:00,-21.5092,-14.415
2020/01/05 15:30:00,-21.5092999999997,-14.4171999999999
2020/01/05 15:45:00,-21.5170000000003,-14.4244999999999
2020/01/05 16:00:00,-21.5241000000001,-14.4313999999999
2020/01/05 16:15:00,-21.5187999999998,-14.4299000000001
2020/01/05 16:30:00,-21.5074999999997,-14.4243999999999
2020/01/05 16:45:00,-21.4984999999997,-14.4204000000002
2020/01/05 17:00:00,-21.5027,-14.425
2020/01/05 17:15:00,-21.4985000000001,-14.4239
2020/01/05 17:30:00,-21.5066000000002,-14.4309000000001
2020/01/05 17:45:00,-21.5018999999998,-14.4291000000001
2020/01/05 18:00:00,-21.4984999999997,-14.4280000000001
2020/01/05 18:15:00,-21.5078000000003,-14.4352000000001
2020/01/05 18:30:00,-21.4958000000001,-14.4278999999999
2020/01/05 18:45:00,-21.5048000000002,-14.4345000000001
2020/01/05 19:00:00,-21.4965000000002,-14.4294
2020/01/05 19:15:00,-21.5,-14.4322
2020/01/05 19:30:00,-21.4856,-14.4228000000001
2020/01/05 19:45:00,-21.4928,-14.4277000000002
2020/01/05 20:00:00,-21.4901,-14.4262999999999
2020/01/05 20:15:00,-21.4924000000001,-14.4278999999999
2020/01/05 20:30:00,-21.4922000000001,-14.4279999999999
2020/01/05 20:45:00,-21.4882000000002,-14.4254000000001
2020/01/05 21:00:00,-21.4884999999999,-14.4257
2020/01/05 21:15:00,-21.4944,-14.4295999999999
2020/01/05 21:30:00,-21.4948999999997,-14.4298999999999
2020/01/05 21:45:00,-21.4931999999999,-14.4286999999999
2020/01/05 22:00:00,-21.4944999999998,-14.4295999999999
2020/01/05 22:15:00,-21.4949000000001,-14.4295
2020/01/05 22:30:00,-21.4928,-14.4277999999999
2020/01/05 22:45:00,-21.4947000000002,-14.4286999999999
2020/01/05 23:00:00,-21.4904999999999,-14.4254000000001
2020/01/05 23:15:00,-21.5059000000001,-14.4351999999999
2020/01/05 23:30:00,-21.4933999999998,-14.4261999999999
2020/01/05 23:45:00,-21.4936000000002,-14.4258
2020/01/06 00:00:00,-21.4956000000002,-14.4265
