2023/01/01 15:45:00,-21.6028000000001,-14.4623999999999
2023/01/01 16:00:00,-21.6088999999997,-14.4655
2023/01/01 16:15:00,-21.6149999999998,-14.4686999999999
2023/01/01 16:30:00,-21.6112000000003,-14.4655
2023/01/01 16:45:00,-21.6206999999999,-14.4712000000002
2023/01/01 17:00:00,-21.6134000000002,-14.4661000000001
2023/01/01 17:15:00,-21.6106,-14.4639
2023/01/01 17:30:00,-21.6170999999999,-14.4681
2023/01/01 17:45:00,-21.6191000000003,-14.4695999999999
2023/01/01 18:00:00,-21.6142,-14.4666
2023/01/01 18:15:00,-21.6079,-14.4627
2023/01/01 18:30:00,-21.6080999999999,-14.4634000000001
2023/01/01 18:45:00,-21.6043,-14.4614999999999
2023/01/01 19:00:00,-21.6172999999999,-14.4709
2023/01/01 19:15:00,-21.6077,-14.4653000000001
2023/01/01 19:30:00,-21.6019000000001,-14.4621999999999
2023/01/01 19:45:00,-21.5902000000001,-14.4551999999999
2023/01/01 20:00:00,-21.5799999999999,-14.4492
2023/01/01 20:15:00,-21.5971,-14.4613999999999
2023/01/01 20:30:00,-21.5908000000004,-14.4580000000001
2023/01/01 20:45:00,-21.5963999999999,-14.4626000000001
2023/01/01 21:00:00,-21.596,-14.463
2023/01/01 21:15:00,-21.596,-14.4637
2023/01/01 21:30:00,-21.5994999999998,-14.4667999999999
2023/01/01 21:45:00,-21.5996,-14.4675
2023/01/01 22:00:00,-21.5970000000002,-14.4663
2023/01/01 22:15:00,-21.5955999999996,-14.4659000000001
2023/01/01 22:30:00,-21.6001000000001,-14.4694
2023/01/01 22:45:00,-21.5942,-14.4659999999999
2023/01/01 23:00:00,-21.5947000000001,-14.4665
2023/01/01 23:15:00,-21.5918000000001,-14.4648000000002
2023/01/01 23:30:00,-21.5958000000001,-14.4675
2023/01/01 23:45:00,-21.5933,-14.4657000000002
2023/01/02 00:00:00,-21.6030000000001,-14.4719
2023/01/02 00:15:00,-21.5953999999997,-14.4664
2023/01/02 00:30:00,-21.5949999999998,-14.4655
2023/01/02 00:45:00,-21.5956999999999,-14.4655
2023/01/02 01:00:00,-21.5892000000003,-14.4603999999999
2023/01/02 01:15:00,-21.5963999999999,-14.4647
2023/01/02 01:30:00,-21.5969,-14.4643000000001
2023/01/02 01:45:00,-21.5941000000003,-14.462
2023/01/02 02:00:00,-21.6001000000001,-14.4656
2023/01/02 02:15:00,-21.6077,-14.4704999999999
2023/01/02 02:30:00,-21.6068,-14.4699000000001
2023/01/02 02:45:00,-21.607,-14.4703
2023/01/02 03:00:00,-21.6023999999998,-14.4675
2023/01/02 03:15:00,-21.6017000000002,-14.4677999999999
2023/01/02 03:30:00,-21.6014,-14.4682
2023/01/02 03:45:00,-21.5973999999997,-14.4666
2023/01/02 04:00:00,-21.5998,-14.4692
2023/01/02 04:15:00,-21.5945000000002,-14.4669000000001
2023/01/02 04:30:00,-21.5959000000003,-14.4692
2023/01/02 04:45:00,-21.6023,-14.4749000000002
2023/01/02 05:00:00,-21.5898999999999,-14.4678999999999
2023/01/02 05:15:00,-21.5965999999999,-14.4739999999999
2023/01/02 05:30:00,-21.5924999999997,-14.4729
2023/01/02 05:45:00,-21.5835999999999,-14.4685999999999
2023/01/02 06:00:00,-21.5952000000002,-14.4782
2023/01/02 06:15:00,-21.6053000000002,-14.4868000000001
2023/01/02 06:30:00,-21.5976000000001,-14.4835
2023/01/02 06:45:00,-21.6035999999999,-14.4896000000001
2023/01/02 07:00:00,-21.5931,-14.4844000000001
2023/01/02 07:15:00,-21.6017000000002,-14.492
2023/01/02 07:30:00,-21.5898999999999,-14.4861000000001
2023/01/02 07:45:00,-21.6061,-14.4988000000001
2023/01/02 08:00:00,-21.5891000000001,-14.4892
2023/01/02 08:15:00,-21.5868,-14.4891
2023/01/02 08:30:00,-21.5942999999997,-14.4957000000002
2023/01/02 08:45:00,-21.6048000000001,-14.5040000000001
2023/01/02 09:00:00,-21.6016,-14.5029999999999
2023/01/02 09:15:00,-21.5986000000003,-14.5020000000002
2023/01/02 09:30:00,-21.6013000000003,-14.5046
2023/01/02 09:45:00,-21.5979000000002,-14.5029
2023/01/02 10:00:00,-21.5927999999999,-14.4999
2023/01/02 10:15:00,-21.5905000000002,-14.4987000000001
2023/01/02 10:30:00,-21.6008000000002,-14.5055
2023/01/02 10:45:00,-21.5982000000004,-14.5036
2023/01/02 11:00:00,-21.6033000000002,-14.5065999999999
2023/01/02 11:15:00,-21.5955000000004,-14.5008
2023/01/02 11:30:00,-21.5990999999999,-14.5025000000001
2023/01/02 11:45:00,-21.6012999999998,-14.5027
2023/01/02 12:00:00,-21.5925000000002,-14.4955
2023/01/02 12:15:00,-21.605,-14.5023000000001
2023/01/02 12:30:00,-21.6088999999997,-14.5030999999999
2023/01/02 12:45:00,-21.6042000000002,-14.4979000000001
2023/01/02 13:00:00,-21.6082000000001,-14.4983999999999
2023/01/02 13:15:00,-21.5956000000001,-14.4878000000001
2023/01/02 13:30:00,-21.6028999999999,-14.4902
2023/01/02 13:45:00,-21.6060000000002,-14.4897999999998
2023/01/02 14:00:00,-21.6049000000003,-14.4867999999999
2023/01/02 14:15:00,-21.6170999999999,-14.4928
2023/01/02 14:30:00,-21.6069000000002,-14.4837
2023/01/02 14:45:00,-21.5936999999999,-14.4728
2023/01/02 15:00:00,-21.6062000000002,-14.4793999999999
2023/01/02 15:15:00,-21.6095999999998,-14.4799
2023/01/02 15:30:00,-21.6033000000002,-14.4742000000001
2023/01/02 15:45:00,-21.6131,-14.4793999999999
2023/01/02 16:00:00,-21.6075000000001,-14.4744000000001
2023/01/02 16:15:00,-21.6139999999996,-14.4778000000001
2023/01/02 16:30:00,-21.6025,-14.4692
2023/01/02 16:45:00,-21.6133,-14.4757
2023/01/02 17:00:00,-21.6002999999996,-14.4662000000001
2023/01/02 17:15:00,-21.6136999999999,-14.4747000000002
2023/01/02 17:30:00,-21.6106999999997,-14.4724000000001
2023/01/02 17:45:00,-21.6044000000002,-14.4678000000001
2023/01/02 18:00:00,-21.6003000000001,-14.4648
2023/01/02 18:15:00,-21.6042000000002,-14.4674
2023/01/02 18:30:00,-21.6041,-14.4675
2023/01/02 18:45:00,-21.5956000000001,-14.462
2023/01/02 19:00:00,-21.5979000000002,-14.4639
2023/01/02 19:15:00,-21.5985999999998,-14.4648
2023/01/02 19:30:00,-21.6044999999999,-14.4691
2023/01/02 19:45:00,-21.5989999999997,-14.4659999999999
2023/01/02 20:00:00,-21.6050999999998,-14.4705999999999
2023/01/02 20:15:00,-21.6005,-14.4680999999998
2023/01/02 20:30:00,-21.5987999999998,-14.4673
2023/01/02 20:45:00,-21.5903000000003,-14.4621
2023/01/02 21:00:00,-21.5888,-14.4615000000001
2023/01/02 21:30:00,-21.5937999999996,-14.4656
2023/01/02 21:45:00,-21.5913999999998,-14.4642999999999
2023/01/02 22:00:00,-21.5933,-14.4656
2023/01/02 22:15:00,-21.6028999999999,-14.4721
2023/01/02 22:30:00,-21.5992000000001,-14.4697000000001
2023/01/02 22:45:00,-21.5933,-14.4657
2023/01/02 23:00:00,-21.5927999999999,-14.4652999999998
2023/01/02 23:15:00,-21.5758999999998,-14.4536000000001
2023/01/02 23:30:00,-21.5920999999998,-14.4641999999999
2023/01/02 23:45:00,-21.5924999999997,-14.4641000000001
2023/01/03 00:00:00,-21.5947000000001,-14.4650000000001
2023/01/03 00:15:00,-21.5958999999998,-14.4651999999999
2023/01/03 00:30:00,-21.5956000000001,-14.4645
2023/01/03 00:45:00,-21.5987,-14.4657
2023/01/03 01:00:00,-21.5868999999998,-14.4572000000001
2023/01/03 01:15:00,-21.5969999999998,-14.4631999999999
2023/01/03 01:30:00,-21.5877,-14.4564
2023/01/03 01:45:00,-21.5943000000002,-14.4603
2023/01/03 02:00:00,-21.5891999999999,-14.4563000000001
2023/01/03 02:15:00,-21.5930999999996,-14.4586999999999
2023/01/03 02:30:00,-21.5965000000001,-14.4609
2023/01/03 02:45:00,-21.6000999999997,-14.4633000000001
2023/01/03 03:00:00,-21.5918000000001,-14.4580000000001
2023/01/03 03:15:00,-21.5900000000001,-14.4572000000001
2023/01/03 03:30:00,-21.5944,-14.4607999999998
2023/01/03 03:45:00,-21.5952000000002,-14.4621999999999
2023/01/03 04:00:00,-21.5946000000004,-14.4628
2023/01/03 04:15:00,-21.6043,-14.4707000000001
2023/01/03 04:30:00,-21.6039000000001,-14.4717000000001
2023/01/03 04:45:00,-21.6066000000001,-14.4748999999999
2023/01/03 05:00:00,-21.6061999999997,-14.4763
2023/01/03 05:15:00,-21.6065000000003,-14.4781
2023/01/03 05:30:00,-21.5965999999999,-14.4733000000001
2023/01/03 05:45:00,-21.6014,-14.4784000000002
2023/01/03 06:00:00,-21.6163000000001,-14.4903000000002
2023/01/03 06:15:00,-21.6048000000001,-14.4846
2023/01/03 06:30:00,-21.6005,-14.4838
2023/01/03 06:45:00,-21.5911000000001,-14.4795000000001
2023/01/03 07:00:00,-21.5976000000001,-14.4858999999999
2023/01/03 07:15:00,-21.5965999999999,-14.4873
2023/01/03 07:30:00,-21.5938000000001,-14.4875
2023/01/03 07:45:00,-21.598,-14.4922999999999
2023/01/03 08:00:00,-21.5920000000001,-14.4901
2023/01/03 08:15:00,-21.5877,-14.4891
2023/01/03 08:45:00,-21.6025,-14.5023999999999
2023/01/03 09:00:00,-21.5980999999997,-14.501
2023/01/03 09:15:00,-21.5900000000001,-14.4967999999999
2023/01/03 09:30:00,-21.6014,-14.5056
2023/01/03 09:45:00,-21.5927000000001,-14.5006999999998
2023/01/03 10:00:00,-21.5816,-14.4940999999999
2023/01/03 10:15:00,-21.5943000000002,-14.5031000000001
2023/01/03 10:30:00,-21.5999999999999,-14.5072
2023/01/03 10:45:00,-21.6016,-14.5084999999999
2023/01/03 11:00:00,-21.5913999999998,-14.5015999999998
2023/01/03 11:15:00,-21.6023999999998,-14.5087999999998
2023/01/03 11:30:00,-21.5995000000003,-14.5064
2023/01/03 11:45:00,-21.6077999999998,-14.5114000000001
2023/01/03 12:00:00,-21.5967000000001,-14.5030999999999
2023/01/03 12:15:00,-21.5979000000002,-14.5029
2023/01/03 12:30:00,-21.5911000000001,-14.4972
2023/01/03 12:45:00,-21.5996,-14.5016000000001
2023/01/03 13:00:00,-21.6052,-14.5039999999999
2023/01/03 13:15:00,-21.6041999999998,-14.5018
2023/01/03 13:30:00,-21.5976000000001,-14.4958000000001
2023/01/03 13:45:00,-21.6021000000001,-14.4970999999998
2023/01/03 14:00:00,-21.607,-14.4986999999999
2023/01/03 14:15:00,-21.605,-14.4955
2023/01/03 14:30:00,-21.5993999999996,-14.4902999999999
2023/01/03 14:45:00,-21.6039999999998,-14.4916000000001
2023/01/03 15:00:00,-21.6023999999998,-14.4888999999998
2023/01/03 15:15:00,-21.5938000000001,-14.4816000000001
2023/01/03 15:30:00,-21.5951999999997,-14.4811
2023/01/03 15:45:00,-21.6031000000003,-14.4850000000001
2023/01/03 16:00:00,-21.5911000000001,-14.4756
2023/01/03 16:15:00,-21.5920000000001,-14.4749999999999
2023/01/03 16:30:00,-21.5854999999997,-14.4696000000001
2023/01/03 16:45:00,-21.5953999999997,-14.4752000000001
2023/01/03 17:00:00,-21.5945000000002,-14.4737
2023/01/03 17:15:00,-21.6030999999998,-14.4785999999999
2023/01/03 17:30:00,-21.5990000000002,-14.4750999999999
2023/01/03 17:45:00,-21.6014999999998,-14.4761000000001
2023/01/03 18:00:00,-21.5953,-14.4713999999999
2023/01/03 18:15:00,-21.5891999999999,-14.4668000000001
2023/01/03 18:30:00,-21.5934999999999,-14.4693
2023/01/03 18:45:00,-21.5956000000001,-14.4703999999999
2023/01/03 19:00:00,-21.5978,-14.4718
2023/01/03 19:15:00,-21.5971,-14.4712000000002
2023/01/03 19:30:00,-21.6053999999999,-14.4766999999999
2023/01/03 19:45:00,-21.5983000000001,-14.4719
2023/01/03 20:00:00,-21.5998,-14.4729
2023/01/03 20:15:00,-21.5905000000002,-14.4667000000002
2023/01/03 20:30:00,-21.5897,-14.4661000000001
2023/01/03 20:45:00,-21.5913,-14.4672
2023/01/03 21:00:00,-21.5834,-14.4618
2023/01/03 21:15:00,-21.5921000000003,-14.4675
2023/01/03 21:30:00,-21.5907000000002,-14.4664
2023/01/03 21:45:00,-21.5778,-14.4575000000002
2023/01/03 22:00:00,-21.5801000000001,-14.4589000000001
2023/01/03 22:15:00,-21.5969,-14.4698000000001
2023/01/03 22:30:00,-21.5925000000002,-14.4664
2023/01/03 22:45:00,-21.5955999999996,-14.4679000000001
2023/01/03 23:00:00,-21.5889000000002,-14.4626999999998
2023/01/03 23:15:00,-21.5910000000003,-14.4633999999999
2023/01/03 23:30:00,-21.6080000000002,-14.4741000000001
2023/01/03 23:45:00,-21.5973999999997,-14.4660000000001
2023/01/04 00:00:00,-21.5955999999996,-14.4639
2023/01/04 00:15:00,-21.5881999999997,-14.4579999999999
2023/01/04 00:30:00,-21.5927999999999,-14.46
2023/01/04 00:45:00,-21.5865000000003,-14.4549999999999
2023/01/04 01:00:00,-21.5983999999999,-14.4619
2023/01/04 01:15:00,-21.6005999999998,-14.4626000000001
2023/01/04 01:30:00,-21.5942,-14.4576
2023/01/04 01:45:00,-21.5881999999997,-14.453
2023/01/04 02:00:00,-21.5963000000002,-14.4579999999999
2023/01/04 02:15:00,-21.5953,-14.4569999999999
2023/01/04 02:30:00,-21.6062999999999,-14.4643000000001
2023/01/04 02:45:00,-21.6120000000001,-14.4681
2023/01/04 03:00:00,-21.6048000000001,-14.4636
2023/01/04 03:15:00,-21.5934000000002,-14.4563000000001
2023/01/04 03:30:00,-21.5852,-14.4513999999999
2023/01/04 03:45:00,-21.6010000000001,-14.4627
2023/01/04 04:00:00,-21.5970000000002,-14.4608000000001
2023/01/04 04:15:00,-21.6139000000003,-14.4731999999999
2023/01/04 04:30:00,-21.5954000000002,-14.462
2023/01/04 04:45:00,-21.5949999999998,-14.463
2023/01/04 05:00:00,-21.5925999999999,-14.4627
2023/01/04 05:15:00,-21.5955999999996,-14.4664
2023/01/04 05:30:00,-21.5969999999998,-14.4688999999998
2023/01/04 05:45:00,-21.5901000000003,-14.4661000000001
2023/01/04 06:00:00,-21.5816,-14.4624000000001
2023/01/04 06:15:00,-21.5937000000004,-14.4723000000001
2023/01/04 06:30:00,-21.5925000000002,-14.4735999999998
2023/01/04 06:45:00,-21.5954000000002,-14.4775
2023/01/04 07:00:00,-21.5967000000001,-14.4804999999999
2023/01/04 07:15:00,-21.6026000000002,-14.4865
2023/01/04 07:30:00,-21.6048000000001,-14.49
2023/01/04 07:45:00,-21.5963999999999,-14.4863
2023/01/04 08:00:00,-21.5909999999999,-14.4846
2023/01/04 08:15:00,-21.5907999999999,-14.4862999999998
2023/01/04 08:30:00,-21.5977000000003,-14.4927
2023/01/04 08:45:00,-21.5905000000002,-14.4896000000001
2023/01/04 09:00:00,-21.6055000000001,-14.501
2023/01/04 09:15:00,-21.6022000000003,-14.5003000000002
2023/01/04 09:30:00,-21.6002000000003,-14.5001999999999
2023/01/04 09:45:00,-21.6019999999999,-14.5026
2023/01/04 10:00:00,-21.5989,-14.5016000000001
2023/01/04 10:15:00,-21.5973000000004,-14.5012999999999
2023/01/04 10:30:00,-21.5987,-14.5029999999999
2023/01/04 10:45:00,-21.6035000000002,-14.5067000000001
2023/01/04 11:00:00,-21.5938000000001,-14.5005999999998
2023/01/04 11:15:00,-21.5969999999998,-14.5029000000002
2023/01/04 11:30:00,-21.6017999999999,-14.5061000000001
2023/01/04 11:45:00,-21.5921000000003,-14.4993999999999
2023/01/04 12:00:00,-21.5924999999997,-14.4993999999999
2023/01/04 12:15:00,-21.5965000000001,-14.5017
2023/01/04 12:30:00,-21.6005,-14.5038
2023/01/04 12:45:00,-21.5969,-14.5008
2023/01/04 13:00:00,-21.5985000000001,-14.5011
2023/01/04 13:30:00,-21.6052,-14.5040999999999
2023/01/04 13:45:00,-21.6042000000002,-14.5027
2023/01/04 14:00:00,-21.6037000000001,-14.5016000000001
2023/01/04 14:15:00,-21.6011000000003,-14.4991
2023/01/04 14:30:00,-21.5988000000002,-14.4967000000001
2023/01/04 14:45:00,-21.607,-14.5016000000001
2023/01/04 15:00:00,-21.6147000000001,-14.5059000000001
2023/01/04 15:15:00,-21.5981999999999,-14.4939999999999
2023/01/04 15:30:00,-21.6056000000003,-14.498
2023/01/04 15:45:00,-21.6034,-14.4956999999999
2023/01/04 16:00:00,-21.6155000000003,-14.5027
2023/01/04 16:15:00,-21.6104,-14.4983
2023/01/04 16:30:00,-21.6070999999997,-14.4950999999999
2023/01/04 16:45:00,-21.6053999999999,-14.4928
2023/01/04 17:00:00,-21.6105000000002,-14.4949999999999
2023/01/04 17:15:00,-21.6008999999999,-14.4876999999999
2023/01/04 17:30:00,-21.5985999999998,-14.4849999999999
2023/01/04 17:45:00,-21.6018000000004,-14.4863
2023/01/04 18:00:00,-21.6091999999999,-14.4902999999999
2023/01/04 18:15:00,-21.6109000000001,-14.4906000000001
2023/01/04 18:30:00,-21.5972000000002,-14.4806000000001
2023/01/04 18:45:00,-21.6001999999999,-14.482
2023/01/04 19:00:00,-21.5902999999998,-14.4747
2023/01/04 19:15:00,-21.6021999999998,-14.4820999999999
2023/01/04 19:30:00,-21.5992999999999,-14.4796000000001
2023/01/04 19:45:00,-21.5895999999998,-14.4726000000001
2023/01/04 20:00:00,-21.5976999999998,-14.4774
2023/01/04 20:15:00,-21.6061999999997,-14.4827
2023/01/04 20:30:00,-21.5931999999998,-14.4733000000001
2023/01/04 20:45:00,-21.5983999999999,-14.4762000000001
2023/01/04 21:00:00,-21.5924999999997,-14.4717000000001
2023/01/04 21:15:00,-21.5924,-14.4709
2023/01/04 21:30:00,-21.5850999999998,-14.4654
2023/01/04 21:45:00,-21.6028000000001,-14.4764
2023/01/04 22:00:00,-21.5834,-14.4625999999998
2023/01/04 22:15:00,-21.5919000000004,-14.4675000000002
2023/01/04 22:30:00,-21.6017000000002,-14.4731999999999
2023/01/04 22:45:00,-21.587,-14.4621999999999
2023/01/04 23:00:00,-21.5949000000001,-14.4666
2023/01/04 23:15:00,-21.6001000000001,-14.4689000000001
2023/01/04 23:30:00,-21.5855000000001,-14.4579999999999
2023/01/04 23:45:00,-21.6032999999998,-14.4686999999999
2023/01/05 00:00:00,-21.5953,-14.462
2023/01/05 00:15:00,-21.5861,-14.4545000000001
2023/01/05 00:30:00,-21.5989,-14.4619
2023/01/05 00:45:00,-21.5938000000001,-14.4571000000001
2023/01/05 01:00:00,-21.5915,-14.4544000000001
2023/01/05 01:15:00,-21.5949999999998,-14.4558
2023/01/05 01:30:00,-21.5965000000001,-14.4560000000001
2023/01/05 01:45:00,-21.5929999999998,-14.4529
2023/01/05 02:00:00,-21.5942,-14.4533000000001
2023/01/05 02:15:00,-21.5832999999998,-14.4458
2023/01/05 02:30:00,-21.5989,-14.4563000000001
2023/01/05 02:45:00,-21.5900999999999,-14.4504999999999
2023/01/05 03:00:00,-21.5821999999998,-14.4458
2023/01/05 03:15:00,-21.5796,-14.4446
2023/01/05 03:30:00,-21.5882999999999,-14.4512
2023/01/05 03:45:00,-21.6068999999998,-14.4645
2023/01/05 04:00:00,-21.5936999999999,-14.4566
2023/01/05 04:15:00,-21.6037000000001,-14.4643000000001
2023/01/05 04:30:00,-21.5884999999998,-14.4553000000001
2023/01/05 04:45:00,-21.5990000000002,-14.4637
2023/01/05 05:00:00,-21.6050999999998,-14.4689000000001
2023/01/05 05:15:00,-21.5902999999998,-14.4603999999999
2023/01/05 05:30:00,-21.5980999999997,-14.4670000000001
2023/01/05 05:45:00,-21.6062000000002,-14.4739
2023/01/05 06:00:00,-21.6176999999998,-14.4831999999999
2023/01/05 06:15:00,-21.6086999999998,-14.4787999999999
2023/01/05 06:30:00,-21.6014,-14.4756
2023/01/05 06:45:00,-21.5989999999997,-14.4757999999999
2023/01/05 07:00:00,-21.6055999999999,-14.4821000000002
2023/01/05 07:15:00,-21.5949000000001,-14.4766
2023/01/05 07:30:00,-21.6030000000001,-14.4838999999999
2023/01/05 07:45:00,-21.6013000000003,-14.4846
2023/01/05 08:00:00,-21.6136000000001,-14.4945
2023/01/05 08:15:00,-21.5941000000003,-14.4831000000001
2023/01/05 08:30:00,-21.5963000000002,-14.4859999999999
2023/01/05 08:45:00,-21.5795999999996,-14.4762999999998
2023/01/05 09:00:00,-21.5900999999999,-14.4843999999998
2023/01/05 09:15:00,-21.5794000000001,-14.4783
2023/01/05 09:30:00,-21.5830000000001,-14.4817
2023/01/05 09:45:00,-21.5929999999998,-14.4893
2023/01/05 10:00:00,-21.5820000000003,-14.4827
2023/01/05 10:15:00,-21.5901000000003,-14.4888999999998
2023/01/05 10:45:00,-21.6035000000002,-14.4989
2023/01/05 11:00:00,-21.5988000000002,-14.4961000000001
2023/01/05 11:15:00,-21.5821000000001,-14.4851000000001
2023/01/05 11:30:00,-21.5693000000001,-14.4768000000001
2023/01/05 11:45:00,-21.5886,-14.4897000000001
2023/01/05 12:00:00,-21.5786000000003,-14.4829
2023/01/05 12:15:00,-21.5769,-14.4817
2023/01/05 12:30:00,-21.5937999999996,-14.4928
2023/01/05 12:45:00,-21.5877,-14.4884
2023/01/05 13:00:00,-21.5929000000001,-14.4916000000001
2023/01/05 13:15:00,-21.5852,-14.4863
2023/01/05 13:30:00,-21.5819999999999,-14.4839999999999
2023/01/05 13:45:00,-21.5971,-14.4939000000002
2023/01/05 14:00:00,-21.6120000000001,-14.5038999999999
2023/01/05 14:15:00,-21.5947000000001,-14.4923000000001
2023/01/05 14:30:00,-21.5875000000001,-14.4875
2023/01/05 14:45:00,-21.6039000000001,-14.4986999999999
2023/01/05 15:00:00,-21.5998999999997,-14.4963
2023/01/05 15:15:00,-21.5989,-14.4957999999999
2023/01/05 15:30:00,-21.5860000000002,-14.4871000000001
2023/01/05 15:45:00,-21.6065999999996,-14.501
2023/01/05 16:00:00,-21.5906,-14.4902
2023/01/05 16:15:00,-21.6005,-14.4965999999999
2023/01/05 16:30:00,-21.6227000000003,-14.511
2023/01/05 16:45:00,-21.5953000000004,-14.4921000000002
2023/01/05 17:00:00,-21.6102999999998,-14.5013999999999
2023/01/05 17:15:00,-21.6005,-14.4938999999999
2023/01/05 17:30:00,-21.6136999999999,-14.5017
2023/01/05 17:45:00,-21.5962999999997,-14.489
2023/01/05 18:00:00,-21.6088999999997,-14.4963
2023/01/05 18:15:00,-21.5990000000002,-14.4887000000001
2023/01/05 18:45:00,-21.6028999999999,-14.4892
2023/01/05 19:00:00,-21.6010000000001,-14.4870000000001
2023/01/05 19:30:00,-21.6057000000001,-14.4885000000002
2023/01/05 19:45:00,-21.6065999999996,-14.4883
2023/01/05 20:00:00,-21.5925999999999,-14.4781
2023/01/05 20:15:00,-21.5938000000001,-14.4780000000001
2023/01/05 20:30:00,-21.6046000000001,-14.4844000000001
2023/01/05 20:45:00,-21.6108999999997,-14.4875999999999
2023/01/05 21:00:00,-21.6044999999999,-14.4823000000001
2023/01/05 21:15:00,-21.5942,-14.4741999999999
2023/01/05 21:30:00,-21.6068999999998,-14.4816000000001
2023/01/05 21:45:00,-21.6125000000002,-14.4839999999999
2023/01/05 22:00:00,-21.6165000000001,-14.4853000000001
2023/01/05 22:15:00,-21.6035000000002,-14.4753000000001
2023/01/05 22:30:00,-21.6057000000001,-14.4753000000001
2023/01/05 22:45:00,-21.5777000000003,-14.4550999999999
2023/01/05 23:00:00,-21.5848000000001,-14.4585
2023/01/05 23:15:00,-21.5927999999999,-14.4623999999999
2023/01/05 23:30:00,-21.5817000000002,-14.4533999999999
2023/01/05 23:45:00,-21.6001000000001,-14.4641999999999
2023/01/06 00:00:00,-21.5877999999998,-14.4546
2023/01/06 00:15:00,-21.5994999999998,-14.4607999999998
2023/01/06 00:30:00,-21.585,-14.4496999999999
2023/01/06 00:45:00,-21.5836000000004,-14.4474
2023/01/06 01:00:00,-21.6089999999999,-14.4631000000002
2023/01/06 01:15:00,-21.5958000000001,-14.4530999999999
2023/01/06 01:30:00,-21.6174000000001,-14.4665
2023/01/06 01:45:00,-21.6176,-14.4658999999999
2023/01/06 02:00:00,-21.6077,-14.4588000000001
2023/01/06 02:15:00,-21.6163999999999,-14.4644999999998
