2021/01/02 05:45:00,-21.5473999999999,-14.4288000000001
2021/01/02 06:00:00,-21.5450000000001,-14.4286999999999
2021/01/02 06:15:00,-21.5501000000004,-14.4338
2021/01/02 06:30:00,-21.5446999999999,-14.4317000000001
2021/01/02 06:45:00,-21.5505000000003,-14.4369000000002
2021/01/02 07:00:00,-21.5506999999998,-14.4382999999998
2021/01/02 07:15:00,-21.5595000000003,-14.4454000000001
2021/01/02 07:30:00,-21.5571999999997,-14.4449
2021/01/02 07:45:00,-21.5571999999997,-14.4458
2021/01/02 08:00:00,-21.5493999999999,-14.4413
2021/01/02 08:15:00,-21.5540000000001,-14.4449999999999
2021/01/02 08:30:00,-21.5679,-14.4548
2021/01/02 08:45:00,-21.5583000000001,-14.4485999999999
2021/01/02 09:00:00,-21.5608000000002,-14.4503999999999
2021/01/02 09:15:00,-21.5663,-14.4539
2021/01/02 09:30:00,-21.5598999999997,-14.4493
2021/01/02 09:45:00,-21.5592999999999,-14.4483
2021/01/02 10:00:00,-21.5551999999998,-14.4449
2021/01/02 10:15:00,-21.5601999999999,-14.4471000000001
2021/01/02 10:30:00,-21.5606000000002,-14.4462000000001
2021/01/02 10:45:00,-21.5476000000003,-14.4359000000002
2021/01/02 11:00:00,-21.5479999999998,-14.4345000000001
2021/01/02 11:15:00,-21.5648000000001,-14.4438
2021/01/02 11:30:00,-21.5567000000001,-14.4364
2021/01/02 11:45:00,-21.5557000000003,-14.4334000000001
2021/01/02 12:00:00,-21.5648000000001,-14.4370999999999
2021/01/02 12:15:00,-21.5491999999999,-14.4243999999999
2021/01/02 12:30:00,-21.5622000000003,-14.4305999999999
2021/01/02 12:45:00,-21.5641000000001,-14.4293
2021/01/02 13:00:00,-21.5535,-14.4198999999999
2021/01/02 13:15:00,-21.5597000000002,-14.4216999999999
2021/01/02 13:30:00,-21.5491999999999,-14.4124000000002
2021/01/02 13:45:00,-21.5481,-14.4096
2021/01/02 14:00:00,-21.5524999999998,-14.4107999999999
2021/01/02 14:15:00,-21.5502000000001,-14.4077
2021/01/02 14:30:00,-21.5495000000001,-14.4059999999999
2021/01/02 14:45:00,-21.5540000000001,-14.4079999999999
2021/01/02 15:00:00,-21.5540000000001,-14.4074000000001
2021/01/02 15:15:00,-21.5477999999998,-14.4031
2021/01/02 15:30:00,-21.5327000000002,-14.3931
2021/01/02 15:45:00,-21.5401999999999,-14.3987
2021/01/02 16:00:00,-21.5409,-14.3999000000001
2021/01/02 16:15:00,-21.5315000000001,-14.3948
2021/01/02 16:30:00,-21.5316000000003,-14.3963000000001
2021/01/02 16:45:00,-21.5326999999997,-14.3987999999999
2021/01/02 17:00:00,-21.5261999999998,-14.3962999999999
2021/01/02 17:15:00,-21.5194999999999,-14.3939
2021/01/02 17:30:00,-21.5400000000004,-14.4097999999999
2021/01/02 17:45:00,-21.5432000000001,-14.4141999999999
2021/01/02 18:00:00,-21.5360000000001,-14.4118000000001
2021/01/02 18:15:00,-21.5501999999997,-14.4235000000001
2021/01/02 18:30:00,-21.5522999999998,-14.4271999999999
2021/01/02 18:45:00,-21.5554000000002,-14.4313999999999
2021/01/02 19:00:00,-21.5472,-14.4279999999999
2021/01/02 19:15:00,-21.5549000000001,-14.4351999999999
2021/01/02 19:30:00,-21.5614,-14.4414999999999
2021/01/02 19:45:00,-21.5564999999997,-14.4400999999998
2021/01/02 20:00:00,-21.5634,-14.4466
2021/01/02 20:15:00,-21.5506,-14.4396999999999
2021/01/02 20:30:00,-21.5527999999999,-14.4428
2021/01/02 20:45:00,-21.5443,-14.4386999999999
2021/01/02 21:00:00,-21.5560999999998,-14.4480000000001
2021/01/02 21:15:00,-21.5614999999998,-14.4529
2021/01/02 21:30:00,-21.5572999999999,-14.4512999999999
2021/01/02 21:45:00,-21.5707000000002,-14.4611
2021/01/02 22:00:00,-21.5736000000002,-14.4639
2021/01/02 22:15:00,-21.5599999999999,-14.4553000000001
2021/01/02 22:30:00,-21.5547000000001,-14.4523000000002
2021/01/02 22:45:00,-21.5521000000003,-14.4505000000001
2021/01/02 23:00:00,-21.5543000000002,-14.4519
2021/01/02 23:15:00,-21.5405000000001,-14.4422999999999
2021/01/02 23:30:00,-21.5534000000002,-14.4503
2021/01/02 23:45:00,-21.5331000000001,-14.4359999999999
2021/01/03 00:00:00,-21.5544,-14.4493
2021/01/03 00:15:00,-21.5461,-14.4423999999999
2021/01/03 00:30:00,-21.5504000000001,-14.4439
2021/01/03 00:45:00,-21.5550000000003,-14.4455
2021/01/03 01:00:00,-21.5409,-14.4342999999999
2021/01/03 01:15:00,-21.5448999999999,-14.4352000000001
2021/01/03 01:30:00,-21.5515,-14.4377999999999
2021/01/03 01:45:00,-21.5589999999997,-14.4409000000001
2021/01/03 02:00:00,-21.5365999999999,-14.4239
2021/01/03 02:15:00,-21.5500999999999,-14.4313
2021/01/03 02:30:00,-21.5377000000003,-14.4212
2021/01/03 02:45:00,-21.5436999999997,-14.4236000000001
2021/01/03 03:00:00,-21.5513999999998,-14.4273000000001
2021/01/03 03:15:00,-21.5334000000003,-14.414
2021/01/03 03:30:00,-21.5432000000001,-14.4197000000001
2021/01/03 03:45:00,-21.5407999999998,-14.4173000000001
2021/01/03 04:00:00,-21.5444000000002,-14.4192
2021/01/03 04:15:00,-21.5313000000001,-14.4104
2021/01/03 04:30:00,-21.5333000000001,-14.4118000000001
2021/01/03 04:45:00,-21.5488,-14.4226000000001
2021/01/03 05:00:00,-21.5446999999999,-14.4204
2021/01/03 05:15:00,-21.5368999999996,-14.4159999999999
2021/01/03 05:30:00,-21.5419999999999,-14.4203
2021/01/03 05:45:00,-21.5346999999997,-14.4165
2021/01/03 06:00:00,-21.5311000000002,-14.4152000000001
2021/01/03 06:15:00,-21.5405000000001,-14.4227000000001
2021/01/03 06:30:00,-21.5416999999998,-14.4247
2021/01/03 06:45:00,-21.5358999999999,-14.4222
2021/01/03 07:00:00,-21.5477999999998,-14.4313
2021/01/03 07:15:00,-21.5365999999999,-14.425
2021/01/03 07:30:00,-21.5398,-14.4283
2021/01/03 07:45:00,-21.5374999999999,-14.4279000000001
2021/01/03 08:00:00,-21.5439999999999,-14.4332000000002
2021/01/03 08:15:00,-21.5389,-14.4306999999999
2021/01/03 08:30:00,-21.5428999999999,-14.4341999999999
2021/01/03 08:45:00,-21.538,-14.4316999999999
2021/01/03 09:00:00,-21.5479,-14.4389000000001
2021/01/03 09:15:00,-21.5552000000002,-14.4441999999999
2021/01/03 09:30:00,-21.5575000000003,-14.4458999999999
2021/01/03 09:45:00,-21.5571,-14.4456
2021/01/03 10:00:00,-21.5584999999996,-14.4463000000001
2021/01/03 10:15:00,-21.5407,-14.4339
2021/01/03 10:30:00,-21.5427,-14.4345000000001
2021/01/03 10:45:00,-21.5529999999999,-14.4402
2021/01/03 11:00:00,-21.5479999999998,-14.4355
2021/01/03 11:15:00,-21.5614999999998,-14.443
2021/01/03 11:30:00,-21.5685000000003,-14.4458
2021/01/03 11:45:00,-21.5556999999999,-14.4352999999999
2021/01/03 12:00:00,-21.5592999999999,-14.4356
2021/01/03 12:15:00,-21.5736999999999,-14.4428999999998
2021/01/03 12:30:00,-21.5648999999999,-14.4346
2021/01/03 12:45:00,-21.5628000000002,-14.4306999999999
2021/01/03 13:00:00,-21.5495000000001,-14.4195
2021/01/03 13:15:00,-21.5475999999999,-14.4157
2021/01/03 13:30:00,-21.5542,-14.4177
2021/01/03 13:45:00,-21.5538999999999,-14.4153000000001
2021/01/03 14:00:00,-21.5598999999997,-14.4171000000001
2021/01/03 14:15:00,-21.5306999999998,-14.3954000000001
2021/01/03 14:30:00,-21.5491000000002,-14.4058
2021/01/03 14:45:00,-21.549,-14.4041000000002
2021/01/03 15:00:00,-21.5398,-14.3964999999998
2021/01/03 15:15:00,-21.5437999999999,-14.3979000000002
2021/01/03 15:30:00,-21.5371,-14.3924999999999
2021/01/03 15:45:00,-21.5518999999999,-14.402
2021/01/03 16:00:00,-21.5520000000001,-14.4017000000001
2021/01/03 16:15:00,-21.5546999999997,-14.4036999999998
2021/01/03 16:30:00,-21.5623999999998,-14.4093
2021/01/03 16:45:00,-21.5501999999997,-14.4019000000001
2021/01/03 17:00:00,-21.5430000000001,-14.3982000000001
2021/01/03 17:15:00,-21.5529999999999,-14.4061999999999
2021/01/03 17:30:00,-21.5488,-14.4049
2021/01/03 17:45:00,-21.5490999999997,-14.4069999999999
2021/01/03 18:00:00,-21.5407,-14.4033000000002
2021/01/03 18:15:00,-21.5378999999998,-14.4034999999999
2021/01/03 18:30:00,-21.5448999999999,-14.4103
2021/01/03 18:45:00,-21.5451000000003,-14.4126000000001
2021/01/03 19:00:00,-21.54,-14.4114
2021/01/03 19:15:00,-21.5294999999996,-14.4067
2021/01/03 19:30:00,-21.5378999999998,-14.4147
2021/01/03 19:45:00,-21.5433000000003,-14.4207000000001
2021/01/03 20:00:00,-21.5384000000004,-14.4198999999999
2021/01/03 20:15:00,-21.5475999999999,-14.4285
2021/01/03 20:30:00,-21.5299999999997,-14.4190999999998
2021/01/03 20:45:00,-21.52,-14.4148
2021/01/03 21:00:00,-21.5385999999999,-14.4297999999999
2021/01/03 21:15:00,-21.5378000000001,-14.4314999999999
2021/01/03 21:30:00,-21.5453000000002,-14.4387999999999
2021/01/03 21:45:00,-21.5407999999998,-14.4377999999999
2021/01/03 22:00:00,-21.5448999999999,-14.4424999999999
2021/01/03 22:15:00,-21.5581999999999,-14.453
2021/01/03 22:30:00,-21.5533,-14.4512000000002
2021/01/03 22:45:00,-21.5340000000001,-14.4395
2021/01/03 23:00:00,-21.5479999999998,-14.4497000000001
2021/01/03 23:15:00,-21.5475000000001,-14.4501
2021/01/03 23:30:00,-21.5396000000001,-14.4451999999999
2021/01/03 23:45:00,-21.5455999999999,-14.4493
2021/01/04 00:00:00,-21.5473999999999,-14.4502
2021/01/04 00:15:00,-21.5421000000001,-14.4463000000001
2021/01/04 00:30:00,-21.5351000000001,-14.4411
2021/01/04 00:45:00,-21.5517,-14.4512999999999
2021/01/04 01:00:00,-21.5362,-14.4399000000001
2021/01/04 01:15:00,-21.5421999999999,-14.4426999999998
2021/01/04 01:30:00,-21.5461999999998,-14.4441000000002
2021/01/04 01:45:00,-21.5500999999999,-14.4451999999999
2021/01/04 02:00:00,-21.5378999999998,-14.4354999999998
2021/01/04 02:15:00,-21.5283000000004,-14.4275
2021/01/04 02:30:00,-21.5365999999999,-14.4313999999999
2021/01/04 02:45:00,-21.5321999999996,-14.4267
2021/01/04 03:00:00,-21.5367999999999,-14.4281000000001
2021/01/04 03:15:00,-21.5436,-14.431
2021/01/04 03:30:00,-21.5374000000002,-14.4253000000001
2021/01/04 03:45:00,-21.5421999999999,-14.4272000000001
2021/01/04 04:00:00,-21.5428999999999,-14.4266
2021/01/04 04:15:00,-21.5315000000001,-14.4179999999999
2021/01/04 04:30:00,-21.5320000000002,-14.4175
2021/01/04 04:45:00,-21.5357999999997,-14.4194
2021/01/04 05:00:00,-21.5320000000002,-14.4165
2021/01/04 05:15:00,-21.5302999999999,-14.4151999999999
2021/01/04 05:30:00,-21.52,-14.4085
2021/01/04 05:45:00,-21.5197000000003,-14.4085
2021/01/04 06:00:00,-21.5266000000001,-14.4135000000001
2021/01/04 06:15:00,-21.5356999999999,-14.4201999999998
2021/01/04 06:30:00,-21.5288,-14.4160999999999
2021/01/04 06:45:00,-21.5423000000001,-14.4258
2021/01/04 07:00:00,-21.5325000000003,-14.4199999999998
2021/01/04 07:15:00,-21.5515,-14.4336000000001
2021/01/04 07:30:00,-21.5536000000002,-14.4358
2021/01/04 07:45:00,-21.547,-14.4322
2021/01/04 08:00:00,-21.5569999999998,-14.4398999999999
2021/01/04 08:15:00,-21.5671000000002,-14.4475
2021/01/04 08:30:00,-21.5584999999996,-14.4425999999999
2021/01/04 08:45:00,-21.5625,-14.4461999999999
2021/01/04 09:00:00,-21.5485000000003,-14.4376
2021/01/04 09:15:00,-21.5520999999999,-14.4407000000001
2021/01/04 09:30:00,-21.5506999999998,-14.4403
2021/01/04 09:45:00,-21.5505000000003,-14.4405999999999
2021/01/04 10:00:00,-21.5497999999998,-14.4404
2021/01/04 10:15:00,-21.5484999999999,-14.4394
2021/01/04 10:30:00,-21.5536999999999,-14.4427000000001
2021/01/04 10:45:00,-21.5572000000002,-14.4445000000001
2021/01/04 11:00:00,-21.5540000000001,-14.4414999999999
2021/01/04 11:15:00,-21.5585000000001,-14.4434000000001
2021/01/04 11:30:00,-21.5653000000002,-14.4464
2021/01/04 11:45:00,-21.5647999999997,-14.4446
2021/01/04 12:00:00,-21.5620999999996,-14.4409000000001
2021/01/04 12:15:00,-21.5585000000001,-14.4365
2021/01/04 12:30:00,-21.5650000000001,-14.4386999999999
2021/01/04 12:45:00,-21.5666000000001,-14.4375
2021/01/04 13:00:00,-21.5644000000002,-14.4336000000001
2021/01/04 13:15:00,-21.5553999999997,-14.4253000000001
2021/01/04 13:30:00,-21.5542,-14.4221
2021/01/04 13:45:00,-21.5712000000003,-14.4312
2021/01/04 14:00:00,-21.5507000000002,-14.4150999999999
2021/01/04 14:15:00,-21.5508,-14.4129
2021/01/04 14:30:00,-21.5635000000002,-14.4191000000001
2021/01/04 14:45:00,-21.5493000000001,-14.4075
2021/01/04 15:00:00,-21.5522999999998,-14.4076
2021/01/04 15:15:00,-21.5554000000002,-14.4079000000002
2021/01/04 15:30:00,-21.5704999999998,-14.4164000000001
2021/01/04 15:45:00,-21.5529999999999,-14.4032999999999
2021/01/04 16:00:00,-21.5527999999999,-14.402
2021/01/04 16:15:00,-21.5484999999999,-14.3981999999999
2021/01/04 16:30:00,-21.5477000000001,-14.3969999999999
2021/01/04 16:45:00,-21.5572000000002,-14.4031
2021/01/04 17:00:00,-21.5557999999996,-14.4021
2021/01/04 17:15:00,-21.5481999999997,-14.3972999999999
2021/01/04 17:30:00,-21.5396000000001,-14.3920999999998
2021/01/04 17:45:00,-21.5421999999999,-14.3946999999998
2021/01/04 18:00:00,-21.5589999999997,-14.4070999999999
2021/01/04 18:15:00,-21.5346,-14.3921
2021/01/04 18:30:00,-21.5570000000002,-14.4086
2021/01/04 18:45:00,-21.538,-14.3976
2021/01/04 19:00:00,-21.5439000000001,-14.4036000000001
2021/01/04 19:15:00,-21.5411000000004,-14.4039
2021/01/04 19:30:00,-21.5536999999999,-14.4146000000001
2021/01/04 19:45:00,-21.5533999999998,-14.4168
2021/01/04 20:00:00,-21.5541000000003,-14.4199999999998
2021/01/04 20:15:00,-21.5592000000001,-14.4259999999999
2021/01/04 20:30:00,-21.5365999999999,-14.4137999999998
2021/01/04 20:45:00,-21.5536000000002,-14.4279999999999
2021/01/04 21:00:00,-21.5391,-14.4213999999999
2021/01/04 21:15:00,-21.5419999999999,-14.4264000000001
2021/01/04 21:30:00,-21.5488,-14.4339
2021/01/04 21:45:00,-21.5423000000001,-14.4324999999999
2021/01/04 22:00:00,-21.5587999999998,-14.4464
2021/01/04 22:15:00,-21.5535,-14.4456
2021/01/04 22:30:00,-21.5558000000001,-14.4496999999999
2021/01/04 22:45:00,-21.5652,-14.4583
2021/01/04 23:00:00,-21.5500999999999,-14.4503000000002
2021/01/04 23:15:00,-21.5463999999997,-14.4494999999999
2021/01/04 23:30:00,-21.5499,-14.4534000000001
2021/01/04 23:45:00,-21.5454,-14.4516000000001
2021/01/05 00:00:00,-21.5407,-14.4493
2021/01/05 00:15:00,-21.5356999999999,-14.4465
2021/01/05 00:30:00,-21.5451000000003,-14.4532000000002
2021/01/05 00:45:00,-21.5461999999998,-14.4541000000002
2021/01/05 01:00:00,-21.5557999999996,-14.4603
2021/01/05 01:15:00,-21.558,-14.4613999999999
2021/01/05 01:30:00,-21.5461,-14.453
2021/01/05 01:45:00,-21.5614,-14.4625999999998
2021/01/05 02:00:00,-21.5592999999999,-14.4603000000002
2021/01/05 02:15:00,-21.5445,-14.4494999999999
2021/01/05 02:30:00,-21.5645,-14.4617000000001
2021/01/05 02:45:00,-21.5437000000002,-14.4464
2021/01/05 03:00:00,-21.5520000000001,-14.4506000000001
2021/01/05 03:15:00,-21.5502000000001,-14.4480000000001
2021/01/05 03:30:00,-21.5493000000001,-14.4459000000002
2021/01/05 03:45:00,-21.5326,-14.4331999999999
2021/01/05 04:00:00,-21.5439000000001,-14.4394
2021/01/05 04:15:00,-21.5281,-14.4273999999998
2021/01/05 04:30:00,-21.5384999999997,-14.433
2021/01/05 04:45:00,-21.5423000000001,-14.4342999999999
2021/01/05 05:00:00,-21.5569999999998,-14.443
2021/01/05 05:15:00,-21.5540000000001,-14.4402
2021/01/05 05:30:00,-21.5412000000001,-14.4307999999999
2021/01/05 05:45:00,-21.5646999999999,-14.4460000000001
2021/01/05 06:00:00,-21.5520000000001,-14.4369999999999
2021/01/05 06:15:00,-21.5542,-14.4382000000001
2021/01/05 06:30:00,-21.5543000000002,-14.4381999999998
2021/01/05 06:45:00,-21.5492000000004,-14.4346
2021/01/05 07:00:00,-21.5392999999999,-14.4279999999999
2021/01/05 07:15:00,-21.5427,-14.4306000000001
2021/01/05 07:30:00,-21.5382000000004,-14.4277
2021/01/05 07:45:00,-21.5527999999999,-14.4379999999999
2021/01/05 08:00:00,-21.5446999999999,-14.433
2021/01/05 08:15:00,-21.5606000000002,-14.4441999999999
2021/01/05 08:30:00,-21.5433000000003,-14.4331
2021/01/05 08:45:00,-21.5436999999997,-14.4340999999999
2021/01/05 09:00:00,-21.5500999999999,-14.4391000000001
2021/01/05 09:15:00,-21.5466999999999,-14.4373999999998
2021/01/05 09:30:00,-21.5427,-14.4353000000001
2021/01/05 09:45:00,-21.547,-14.4387999999999
2021/01/05 10:00:00,-21.5519000000004,-14.4425999999999
2021/01/05 10:15:00,-21.5533999999998,-14.4439000000002
2021/01/05 10:30:00,-21.5648000000001,-14.4515999999999
2021/01/05 10:45:00,-21.5509999999999,-14.4422999999999
2021/01/05 11:00:00,-21.538,-14.4332999999999
2021/01/05 11:15:00,-21.5520000000001,-14.442
2021/01/05 11:30:00,-21.5445,-14.4360999999999
2021/01/05 11:45:00,-21.5663,-14.4495999999999
2021/01/05 12:00:00,-21.5416999999998,-14.4316999999999
2021/01/05 12:15:00,-21.5466000000001,-14.4334999999999
2021/01/05 12:30:00,-21.5466999999999,-14.4318000000001
2021/01/05 12:45:00,-21.5493999999999,-14.4316999999999
2021/01/05 13:00:00,-21.5530999999996,-14.4322
2021/01/05 13:15:00,-21.5468999999998,-14.4259
2021/01/05 13:30:00,-21.5410999999999,-14.4198999999999
2021/01/05 13:45:00,-21.5518999999999,-14.4249
2021/01/05 14:00:00,-21.5515999999998,-14.4227000000001
2021/01/05 14:15:00,-21.5468000000001,-14.4172000000001
2021/01/05 14:30:00,-21.5529000000001,-14.4192
2021/01/05 14:45:00,-21.5608999999999,-14.4223999999999
2021/01/05 15:00:00,-21.5483999999997,-14.4119000000001
2021/01/05 15:15:00,-21.5369999999998,-14.4024999999999
2021/01/05 15:30:00,-21.5282000000002,-14.3944999999999
2021/01/05 15:45:00,-21.5410000000002,-14.4014
2021/01/05 16:00:00,-21.5426000000002,-14.4006999999999
2021/01/05 16:15:00,-21.5372000000002,-14.3954999999999
2021/01/05 16:30:00,-21.5455999999999,-14.3997999999999
2021/01/05 16:45:00,-21.5484999999999,-14.4005999999999
2021/01/05 17:00:00,-21.5502999999999,-14.4009000000001
2021/01/05 17:15:00,-21.5522000000001,-14.4014
2021/01/05 17:30:00,-21.5431000000003,-14.3949
2021/01/05 17:45:00,-21.5500999999999,-14.3993
2021/01/05 18:00:00,-21.5391,-14.3921
2021/01/05 18:15:00,-21.5412999999999,-14.3941
2021/01/05 18:30:00,-21.5238999999997,-14.383
2021/01/05 18:45:00,-21.5364999999997,-14.3923000000002
2021/01/05 19:00:00,-21.5434,-14.3981000000001
2021/01/05 19:15:00,-21.5427,-14.3991999999998
2021/01/05 19:30:00,-21.5502000000001,-14.4059
2021/01/05 19:45:00,-21.5339000000004,-14.3969
2021/01/05 20:00:00,-21.5365999999999,-14.4009000000001
2021/01/05 20:15:00,-21.5450000000001,-14.4090000000001
2021/01/05 20:30:00,-21.5482999999999,-14.4138
2021/01/05 20:45:00,-21.5324999999998,-14.4061000000002
2021/01/05 21:00:00,-21.5540000000001,-14.4234999999999
2021/01/05 21:15:00,-21.5342000000001,-14.4133999999999
2021/01/05 21:30:00,-21.5232000000001,-14.4092000000001
2021/01/05 21:45:00,-21.5385000000001,-14.4227999999998
2021/01/05 22:00:00,-21.5308999999997,-14.4210999999998
2021/01/05 22:15:00,-21.5381000000002,-14.4293
2021/01/05 22:30:00,-21.5346,-14.4299999999998
2021/01/05 22:45:00,-21.5420999999997,-14.4382000000001
2021/01/05 23:00:00,-21.5450000000001,-14.4429
2021/01/05 23:15:00,-21.5407999999998,-14.4427000000001
2021/01/05 23:30:00,-21.5443,-14.4475000000002
2021/01/05 23:45:00,-21.5454,-14.4503999999999
