2022/01/01 09:30:00,-21.5784000000003,-14.4646
2022/01/01 09:45:00,-21.5756999999999,-14.462
2022/01/01 10:00:00,-21.5777000000003,-14.4626000000001
2022/01/01 10:15:00,-21.5720000000001,-14.4580000000001
2022/01/01 10:30:00,-21.5711999999999,-14.4567
2022/01/01 10:45:00,-21.5753999999997,-14.4590000000001
2022/01/01 11:00:00,-21.5785999999998,-14.4604999999999
2022/01/01 11:15:00,-21.5792999999999,-14.4603999999999
2022/01/01 11:30:00,-21.5819000000001,-14.4616999999998
2022/01/01 11:45:00,-21.5816999999997,-14.4611
2022/01/01 12:00:00,-21.5828000000001,-14.4616000000001
2022/01/01 12:15:00,-21.587,-14.4640999999999
2022/01/01 12:30:00,-21.5799000000002,-14.4591
2022/01/01 12:45:00,-21.5814,-14.46
2022/01/01 13:00:00,-21.5790000000002,-14.4582
2022/01/01 13:15:00,-21.5823999999998,-14.4604999999999
2022/01/01 13:30:00,-21.5805,-14.4592
2022/01/01 13:45:00,-21.5810000000001,-14.4598000000001
2022/01/01 14:00:00,-21.5810000000001,-14.46
2022/01/01 14:15:00,-21.5873999999999,-14.4646
2022/01/01 14:30:00,-21.5835999999999,-14.4626000000001
2022/01/01 14:45:00,-21.5828000000001,-14.4625000000001
2022/01/01 15:00:00,-21.5771,-14.4593
2022/01/01 15:15:00,-21.5782999999997,-14.4607000000001
2022/01/01 15:30:00,-21.5825000000004,-14.4640000000002
2022/01/01 15:45:00,-21.5821999999998,-14.4643000000001
2022/01/01 16:00:00,-21.5849000000003,-14.4666
2022/01/01 16:15:00,-21.5853000000002,-14.4672
2022/01/01 16:30:00,-21.578,-14.4626000000001
2022/01/01 16:45:00,-21.5773000000004,-14.4621
2022/01/01 17:00:00,-21.5778999999998,-14.4623000000001
2022/01/01 17:15:00,-21.5789,-14.4628
2022/01/01 17:30:00,-21.5765999999999,-14.461
2022/01/01 17:45:00,-21.5766000000003,-14.4605999999999
2022/01/01 18:00:00,-21.5756000000001,-14.4593
2022/01/01 18:15:00,-21.5762999999997,-14.4593
2022/01/01 18:30:00,-21.5747000000001,-14.4578000000001
2022/01/01 18:45:00,-21.576,-14.4582
2022/01/01 19:00:00,-21.5749000000001,-14.4573
2022/01/01 19:15:00,-21.5730000000003,-14.4558
2022/01/01 19:30:00,-21.5736999999999,-14.4563000000001
2022/01/01 19:45:00,-21.5736999999999,-14.4564
2022/01/01 20:00:00,-21.5753,-14.4576999999999
2022/01/01 20:15:00,-21.5715,-14.4555
2022/01/01 20:30:00,-21.5659999999998,-14.4523000000002
2022/01/01 20:45:00,-21.5623999999998,-14.4504000000002
2022/01/01 21:00:00,-21.5574999999999,-14.4476
2022/01/01 21:15:00,-21.5614,-14.4507000000001
2022/01/01 21:30:00,-21.5700999999999,-14.4571000000001
2022/01/01 21:45:00,-21.5735,-14.46
2022/01/01 22:00:00,-21.5639999999999,-14.4541000000002
2022/01/01 22:15:00,-21.5663,-14.4561000000001
2022/01/01 22:30:00,-21.5637999999999,-14.4549999999999
2022/01/01 22:45:00,-21.5666999999999,-14.4575
2022/01/01 23:00:00,-21.5639000000001,-14.4560999999999
2022/01/01 23:15:00,-21.5616,-14.4551000000001
2022/01/01 23:30:00,-21.5625,-14.4560999999999
2022/01/01 23:45:00,-21.5657000000001,-14.4588000000001
2022/01/02 00:00:00,-21.5704999999998,-14.4624999999999
2022/01/02 00:15:00,-21.5670999999998,-14.4607000000001
2022/01/02 00:30:00,-21.5688,-14.4624000000001
2022/01/02 00:45:00,-21.5706,-14.4639
2022/01/02 01:00:00,-21.5652,-14.4607000000001
2022/01/02 01:15:00,-21.5717999999997,-14.4656
2022/01/02 01:30:00,-21.5705000000003,-14.4651000000001
2022/01/02 01:45:00,-21.5751,-14.4685999999999
2022/01/02 02:00:00,-21.5789,-14.4717000000001
2022/01/02 02:15:00,-21.5733999999998,-14.4685999999999
2022/01/02 02:30:00,-21.5753,-14.4703999999999
2022/01/02 02:45:00,-21.5711999999999,-14.4682
2022/01/02 03:00:00,-21.5744,-14.4711
2022/01/02 03:15:00,-21.5673999999999,-14.4671000000001
2022/01/02 03:30:00,-21.5638000000004,-14.4652000000001
2022/01/02 03:45:00,-21.5659000000001,-14.4672
2022/01/02 04:00:00,-21.5695000000001,-14.4702
2022/01/02 04:15:00,-21.5697,-14.4707000000001
2022/01/02 04:30:00,-21.5759000000003,-14.4749999999999
2022/01/02 04:45:00,-21.5783999999999,-14.4767999999999
2022/01/02 05:00:00,-21.5810999999999,-14.4784999999999
2022/01/02 05:15:00,-21.5769,-14.4754
2022/01/02 05:30:00,-21.5770000000002,-14.4750000000001
2022/01/02 05:45:00,-21.5790000000002,-14.4758000000002
2022/01/02 06:00:00,-21.576,-14.4731000000002
2022/01/02 06:15:00,-21.5848999999998,-14.4783
2022/01/02 06:30:00,-21.5897999999997,-14.4806999999998
2022/01/02 06:45:00,-21.5891000000001,-14.4793999999999
2022/01/02 07:00:00,-21.5856999999996,-14.4762999999998
2022/01/02 07:15:00,-21.5860000000002,-14.4757999999999
2022/01/02 07:30:00,-21.5807,-14.4716000000001
2022/01/02 07:45:00,-21.5816,-14.4717000000001
2022/01/02 08:00:00,-21.5855999999999,-14.4738000000002
2022/01/02 08:15:00,-21.5781999999999,-14.4684999999999
2022/01/02 08:30:00,-21.5839000000001,-14.4719
2022/01/02 08:45:00,-21.5774999999999,-14.4670999999998
2022/01/02 09:00:00,-21.5738999999999,-14.4644000000001
2022/01/02 09:15:00,-21.5816,-14.4689000000001
2022/01/02 09:30:00,-21.5855000000001,-14.4711
2022/01/02 09:45:00,-21.5814,-14.4678999999999
2022/01/02 10:00:00,-21.5780999999997,-14.4650999999999
2022/01/02 10:15:00,-21.5826000000002,-14.4675
2022/01/02 10:30:00,-21.5818999999997,-14.4664
2022/01/02 10:45:00,-21.5822000000003,-14.4659999999999
2022/01/02 11:00:00,-21.5777000000003,-14.4622000000002
2022/01/02 11:15:00,-21.5813999999996,-14.4640999999999
2022/01/02 11:30:00,-21.5804000000003,-14.4628
2022/01/02 11:45:00,-21.5817999999999,-14.463
2022/01/02 12:00:00,-21.5747000000001,-14.4576
2022/01/02 12:15:00,-21.5888,-14.4665
2022/01/02 12:30:00,-21.5762999999997,-14.4576
2022/01/02 12:45:00,-21.5778,-14.4581999999998
2022/01/02 13:00:00,-21.5850999999998,-14.4623999999999
2022/01/02 13:15:00,-21.5823,-14.4602
2022/01/02 13:30:00,-21.5769999999998,-14.4561999999999
2022/01/02 13:45:00,-21.5732000000003,-14.4536000000001
2022/01/02 14:00:00,-21.5805999999998,-14.4583
2022/01/02 14:15:00,-21.5749000000001,-14.4542999999999
2022/01/02 14:30:00,-21.5765999999999,-14.4554999999998
2022/01/02 14:45:00,-21.5721000000003,-14.4526000000001
2022/01/02 15:00:00,-21.5808999999999,-14.4587999999999
2022/01/02 15:15:00,-21.587,-14.463
2022/01/02 15:30:00,-21.5773999999997,-14.4569000000001
2022/01/02 15:45:00,-21.5924,-14.4671000000001
2022/01/02 16:00:00,-21.5963000000002,-14.47
2022/01/02 16:30:00,-21.5914000000002,-14.4666999999999
2022/01/02 16:45:00,-21.5768000000003,-14.4569000000001
2022/01/02 17:00:00,-21.5805999999998,-14.4589000000001
2022/01/02 17:15:00,-21.5861,-14.4621
2022/01/02 17:30:00,-21.5750000000003,-14.454
2022/01/02 17:45:00,-21.5823999999998,-14.4582
2022/01/02 18:00:00,-21.5789,-14.4549
2022/01/02 18:15:00,-21.5884000000001,-14.4603999999999
2022/01/02 18:30:00,-21.5799999999999,-14.4538
2022/01/02 18:45:00,-21.5704999999998,-14.4467
2022/01/02 19:00:00,-21.5787999999998,-14.4515000000001
2022/01/02 19:15:00,-21.5811000000003,-14.4525999999998
2022/01/02 19:30:00,-21.5801000000001,-14.4516000000001
2022/01/02 19:45:00,-21.5814,-14.4523999999999
2022/01/02 20:00:00,-21.5858999999996,-14.4555
2022/01/02 20:15:00,-21.5846999999999,-14.4548
2022/01/02 20:30:00,-21.5778999999998,-14.4505999999999
2022/01/02 20:45:00,-21.5693999999999,-14.4455
2022/01/02 21:00:00,-21.5724,-14.4482
2022/01/02 21:15:00,-21.5628999999999,-14.4425999999999
2022/01/02 21:30:00,-21.5747000000001,-14.4512
2022/01/02 21:45:00,-21.5742999999998,-14.4517000000001
2022/01/02 22:00:00,-21.5605999999998,-14.4432999999999
2022/01/02 22:15:00,-21.5688,-14.4495999999999
2022/01/02 22:30:00,-21.5693000000001,-14.4506000000001
2022/01/02 22:45:00,-21.5686000000001,-14.4509
2022/01/02 23:00:00,-21.5715,-14.4535999999998
2022/01/02 23:15:00,-21.5675000000001,-14.4517000000001
2022/01/02 23:30:00,-21.5720000000001,-14.4553000000001
2022/01/02 23:45:00,-21.5709000000002,-14.4551999999999
2022/01/03 00:00:00,-21.5765999999999,-14.4598000000001
2022/01/03 00:15:00,-21.5642000000003,-14.4521
2022/01/03 00:30:00,-21.5735999999997,-14.4590000000001
2022/01/03 00:45:00,-21.5727000000002,-14.4590000000001
2022/01/03 01:00:00,-21.5740999999998,-14.4607000000001
2022/01/03 01:15:00,-21.5718999999999,-14.4598000000001
2022/01/03 01:30:00,-21.5766999999996,-14.4636
2022/01/03 01:45:00,-21.5715,-14.4606000000001
2022/01/03 02:00:00,-21.5770000000002,-14.4651000000001
2022/01/03 02:15:00,-21.5853999999999,-14.4715000000001
2022/01/03 02:30:00,-21.5832,-14.4708000000001
2022/01/03 02:45:00,-21.5794999999998,-14.4692
2022/01/03 03:00:00,-21.5727999999999,-14.4657
2022/01/03 03:15:00,-21.5813000000003,-14.4724000000001
2022/01/03 03:30:00,-21.5758000000001,-14.4698000000001
2022/01/03 03:45:00,-21.5772000000002,-14.4718
2022/01/03 04:00:00,-21.5828999999999,-14.4766
2022/01/03 04:15:00,-21.5848000000001,-14.4788000000001
2022/01/03 04:30:00,-21.5782999999997,-14.4754
2022/01/03 04:45:00,-21.5895,-14.4834000000001
2022/01/03 05:00:00,-21.5753,-14.4744000000001
2022/01/03 05:15:00,-21.5802999999996,-14.4779000000001
2022/01/03 05:30:00,-21.5726,-14.4727
2022/01/03 05:45:00,-21.5816999999997,-14.4785999999999
2022/01/03 06:00:00,-21.5808999999999,-14.4776000000002
2022/01/03 06:15:00,-21.5834,-14.4788000000001
2022/01/03 06:30:00,-21.5850999999998,-14.4792
2022/01/03 06:45:00,-21.5841999999998,-14.4779000000001
2022/01/03 07:00:00,-21.5825,-14.4759999999999
2022/01/03 07:15:00,-21.5837000000001,-14.4760000000001
2022/01/03 07:30:00,-21.5844999999999,-14.4760000000001
2022/01/03 07:45:00,-21.5987,-14.4849000000002
2022/01/03 08:00:00,-21.5866999999998,-14.4762000000001
2022/01/03 08:15:00,-21.5871999999999,-14.4762000000001
2022/01/03 08:30:00,-21.5869000000002,-14.4755
2022/01/03 08:45:00,-21.5959000000003,-14.4813000000001
2022/01/03 09:00:00,-21.5947999999999,-14.4801
2022/01/03 09:15:00,-21.5916000000002,-14.4775
2022/01/03 09:30:00,-21.5992000000001,-14.4822000000001
2022/01/03 09:45:00,-21.5856999999996,-14.4728
2022/01/03 10:00:00,-21.6019000000001,-14.4830999999999
2022/01/03 10:15:00,-21.5920999999998,-14.4760000000001
2022/01/03 10:30:00,-21.5926999999997,-14.4757
2022/01/03 10:45:00,-21.5884000000001,-14.4721999999999
2022/01/03 11:00:00,-21.5924,-14.4740999999999
2022/01/03 11:15:00,-21.5989999999997,-14.4777999999999
2022/01/03 11:30:00,-21.5952000000002,-14.4744000000001
2022/01/03 11:45:00,-21.5842000000002,-14.4664
2022/01/03 12:00:00,-21.587,-14.4675
2022/01/03 12:15:00,-21.5633000000003,-14.4508999999998
2022/01/03 12:30:00,-21.5879,-14.4666
2022/01/03 12:45:00,-21.5932000000003,-14.4694
2022/01/03 13:00:00,-21.5893999999998,-14.4662000000001
2022/01/03 13:15:00,-21.5976000000001,-14.4709
2022/01/03 13:30:00,-21.5925000000002,-14.4669999999999
2022/01/03 13:45:00,-21.5794000000001,-14.4576
2022/01/03 14:00:00,-21.5922,-14.4658000000002
2022/01/03 14:15:00,-21.5894000000003,-14.4633000000001
2022/01/03 14:30:00,-21.5911999999998,-14.4642999999999
2022/01/03 14:45:00,-21.578,-14.4552000000001
2022/01/03 15:00:00,-21.5929000000001,-14.4650999999999
2022/01/03 15:15:00,-21.5929000000001,-14.4648999999999
2022/01/03 15:30:00,-21.5877999999998,-14.4614999999999
2022/01/03 15:45:00,-21.5717999999997,-14.4508000000001
2022/01/03 16:00:00,-21.5880999999999,-14.4615999999999
2022/01/03 16:15:00,-21.6025,-14.4711
2022/01/03 16:30:00,-21.5819999999999,-14.4571000000001
2022/01/03 16:45:00,-21.5900000000001,-14.4622000000002
2022/01/03 17:00:00,-21.5821000000001,-14.4564
2022/01/03 17:15:00,-21.5974999999999,-14.4658999999999
2022/01/03 17:30:00,-21.5756000000001,-14.4503000000002
2022/01/03 17:45:00,-21.5891000000001,-14.4580999999998
2022/01/03 18:00:00,-21.569,-14.4432999999999
2022/01/03 18:15:00,-21.5700999999999,-14.4426000000001
2022/01/03 18:30:00,-21.5814999999998,-14.4486999999999
2022/01/03 18:45:00,-21.5733,-14.4417000000001
2022/01/03 19:00:00,-21.5819000000001,-14.4462000000001
2022/01/03 19:15:00,-21.5767000000001,-14.4413000000002
2022/01/03 19:30:00,-21.5789,-14.4417000000001
2022/01/03 19:45:00,-21.5859999999998,-14.4455
2022/01/03 20:00:00,-21.5639999999999,-14.4302
2022/01/03 20:15:00,-21.5991999999997,-14.4532999999999
2022/01/03 20:30:00,-21.5832999999998,-14.4424999999999
2022/01/03 20:45:00,-21.5871999999999,-14.4451999999999
2022/01/03 21:00:00,-21.5753999999997,-14.4374
2022/01/03 21:15:00,-21.5835999999999,-14.4432000000002
2022/01/03 21:30:00,-21.5641000000001,-14.4307999999999
2022/01/03 21:45:00,-21.5556000000001,-14.4257
2022/01/03 22:00:00,-21.5942,-14.4521999999999
2022/01/03 22:15:00,-21.5808999999999,-14.4438
2022/01/03 22:30:00,-21.538,-14.4159
2022/01/03 22:45:00,-21.5567999999998,-14.4292999999998
2022/01/03 23:00:00,-21.585,-14.4487999999999
2022/01/03 23:15:00,-21.5472,-14.4243000000001
2022/01/03 23:30:00,-21.5734000000002,-14.4424999999999
2022/01/03 23:45:00,-21.5652,-14.4378999999999
2022/01/04 00:00:00,-21.5876000000003,-14.4538
2022/01/04 00:15:00,-21.5740999999998,-14.4455
2022/01/04 00:30:00,-21.5673999999999,-14.442
2022/01/04 00:45:00,-21.5654,-14.4415999999999
2022/01/04 01:00:00,-21.5650000000001,-14.4422
2022/01/04 01:15:00,-21.5756000000001,-14.4503000000002
2022/01/04 01:30:00,-21.5749999999998,-14.4508000000001
2022/01/04 01:45:00,-21.5599999999999,-14.442
2022/01/04 02:00:00,-21.5562,-14.4406000000001
2022/01/04 02:15:00,-21.5568000000003,-14.4422999999999
2022/01/04 02:30:00,-21.5553999999997,-14.4428
2022/01/04 02:45:00,-21.5601999999999,-14.4474
2022/01/04 03:00:00,-21.5742,-14.4582
2022/01/04 03:15:00,-21.5630999999998,-14.4526000000001
2022/01/04 03:30:00,-21.5629999999996,-14.4541999999999
2022/01/04 03:45:00,-21.5828000000001,-14.4693000000002
2022/01/04 04:00:00,-21.5566000000003,-14.4535000000001
2022/01/04 04:15:00,-21.5461999999998,-14.4484
2022/01/04 04:30:00,-21.5730000000003,-14.4680000000001
2022/01/04 04:45:00,-21.5738000000001,-14.4701
2022/01/04 05:00:00,-21.5531000000001,-14.4578000000001
2022/01/04 05:15:00,-21.5571999999997,-14.4616000000001
2022/01/04 05:30:00,-21.5774999999999,-14.4761000000001
2022/01/04 05:45:00,-21.5724,-14.4733999999999
2022/01/04 06:00:00,-21.5592000000001,-14.4648
2022/01/04 06:15:00,-21.5783999999999,-14.4777999999999
2022/01/04 06:30:00,-21.5848000000001,-14.4819
2022/01/04 06:45:00,-21.5783999999999,-14.4772
2022/01/04 07:00:00,-21.5682999999999,-14.47
2022/01/04 07:15:00,-21.5859,-14.4814000000001
2022/01/04 07:30:00,-21.5808000000002,-14.4773
2022/01/04 07:45:00,-21.5821999999998,-14.4775999999999
2022/01/04 08:00:00,-21.5785999999998,-14.4745
2022/01/04 08:15:00,-21.5614999999998,-14.4625000000001
2022/01/04 08:30:00,-21.5686999999998,-14.4667999999999
2022/01/04 08:45:00,-21.5802999999996,-14.4739999999999
2022/01/04 09:00:00,-21.5729000000001,-14.4685000000002
2022/01/04 09:15:00,-21.5879,-14.4780999999998
2022/01/04 09:30:00,-21.5691999999999,-14.4649999999999
2022/01/04 09:45:00,-21.5675000000001,-14.4632000000001
2022/01/04 10:00:00,-21.5711999999999,-14.4649999999999
2022/01/04 10:15:00,-21.5663,-14.461
2022/01/04 10:30:00,-21.5819999999999,-14.4705999999999
2022/01/04 10:45:00,-21.5745999999999,-14.4648
2022/01/04 11:00:00,-21.5698000000002,-14.4604999999999
2022/01/04 11:15:00,-21.5826999999999,-14.4682
2022/01/04 11:30:00,-21.5787,-14.4645
2022/01/04 11:45:00,-21.5794000000001,-14.4639
2022/01/04 12:00:00,-21.5726,-14.4583
2022/01/04 12:15:00,-21.5942,-14.4718
2022/01/04 12:30:00,-21.5830999999998,-14.4633999999999
2022/01/04 12:45:00,-21.5900999999999,-14.4673
2022/01/04 13:00:00,-21.5782000000004,-14.4584
2022/01/04 13:15:00,-21.5767000000001,-14.4567
2022/01/04 13:30:00,-21.5722000000001,-14.4529
2022/01/04 13:45:00,-21.5740999999998,-14.4535000000001
2022/01/04 14:00:00,-21.5886,-14.4626000000001
2022/01/04 14:15:00,-21.5816,-14.4573
2022/01/04 14:30:00,-21.5877,-14.4609
2022/01/04 14:45:00,-21.5769,-14.4532000000002
2022/01/04 15:00:00,-21.5713999999998,-14.4493
2022/01/04 15:15:00,-21.5736999999999,-14.4506000000001
2022/01/04 15:30:00,-21.5810000000001,-14.4552999999999
2022/01/04 15:45:00,-21.5928999999996,-14.4633000000001
2022/01/04 16:00:00,-21.5832,-14.4565
2022/01/04 16:15:00,-21.5764000000004,-14.4519
2022/01/04 16:30:00,-21.5787,-14.4533000000001
2022/01/04 16:45:00,-21.5861999999997,-14.4580000000001
2022/01/04 17:00:00,-21.5803000000001,-14.4536000000001
2022/01/04 17:15:00,-21.587,-14.4574
2022/01/04 17:30:00,-21.5938999999998,-14.4612
2022/01/04 17:45:00,-21.5864999999999,-14.4550999999999
2022/01/04 18:00:00,-21.5886,-14.4551999999999
2022/01/04 18:15:00,-21.5893000000001,-14.4540999999999
2022/01/04 18:30:00,-21.5810000000001,-14.4467
2022/01/04 18:45:00,-21.5868,-14.4487999999999
2022/01/04 19:00:00,-21.5800999999997,-14.4423999999999
2022/01/04 19:15:00,-21.5709999999999,-14.4344000000001
2022/01/04 19:30:00,-21.5744,-14.4348
2022/01/04 19:45:00,-21.5927000000001,-14.4454000000001
2022/01/04 20:00:00,-21.5663,-14.4260999999999
2022/01/04 20:15:00,-21.5893000000001,-14.4403
2022/01/04 20:30:00,-21.5833000000002,-14.4351000000001
2022/01/04 20:45:00,-21.5787999999998,-14.4313000000002
2022/01/04 21:00:00,-21.5826000000002,-14.4331999999999
2022/01/04 21:15:00,-21.5841,-14.4338
2022/01/04 21:30:00,-21.5794000000001,-14.4304
2022/01/04 21:45:00,-21.5877,-14.4359000000002
2022/01/04 22:00:00,-21.5851000000002,-14.4342999999999
2022/01/04 22:15:00,-21.5884999999998,-14.4366
2022/01/04 22:30:00,-21.5722000000001,-14.4258
2022/01/04 22:45:00,-21.5765999999999,-14.4291000000001
2022/01/04 23:00:00,-21.5712999999996,-14.4258
2022/01/04 23:15:00,-21.5826000000002,-14.4337
2022/01/04 23:30:00,-21.5821000000001,-14.4337
2022/01/04 23:45:00,-21.5772999999999,-14.4311
2022/01/05 00:00:00,-21.5695000000001,-14.4264000000001
2022/01/05 00:15:00,-21.5738999999999,-14.4299000000001
2022/01/05 00:30:00,-21.5745999999999,-14.4312
2022/01/05 00:45:00,-21.5583000000001,-14.4212
2022/01/05 01:00:00,-21.5608999999999,-14.4238
2022/01/05 01:15:00,-21.5749999999998,-14.4345000000001
2022/01/05 01:30:00,-21.5839999999998,-14.4417000000001
2022/01/05 01:45:00,-21.5668000000001,-14.4315999999999
2022/01/05 02:00:00,-21.5714999999996,-14.4362000000001
2022/01/05 02:15:00,-21.5713999999998,-14.4377999999999
2022/01/05 02:30:00,-21.5679999999998,-14.4373000000001
2022/01/05 02:45:00,-21.5652999999998,-14.4375
2022/01/05 03:00:00,-21.5752000000002,-14.4461999999999
2022/01/05 03:15:00,-21.5710999999997,-14.4457
2022/01/05 03:30:00,-21.5749999999998,-14.4505999999999
2022/01/05 03:45:00,-21.5726,-14.4516000000001
2022/01/05 04:00:00,-21.5744999999997,-14.4555
2022/01/05 04:15:00,-21.5679999999998,-14.4538
2022/01/05 04:30:00,-21.5765999999999,-14.4622000000002
2022/01/05 04:45:00,-21.5742,-14.4630999999999
2022/01/05 05:00:00,-21.5693000000001,-14.4625000000001
2022/01/05 05:15:00,-21.5769,-14.4699999999998
2022/01/05 05:30:00,-21.5686999999998,-14.4665
2022/01/05 05:45:00,-21.5726,-14.471
2022/01/05 06:00:00,-21.5740000000001,-14.4735999999998
2022/01/05 06:15:00,-21.5692999999997,-14.4717000000001
2022/01/05 06:30:00,-21.5655999999999,-14.4701
2022/01/05 06:45:00,-21.5668999999998,-14.4715000000001
2022/01/05 07:00:00,-21.5711999999999,-14.4747
2022/01/05 07:15:00,-21.5781999999999,-14.4794999999999
2022/01/05 07:30:00,-21.5716000000002,-14.4748999999999
2022/01/05 07:45:00,-21.5772000000002,-14.4784
2022/01/05 08:00:00,-21.5792000000001,-14.4794000000002
2022/01/05 08:15:00,-21.5801999999999,-14.4794999999999
2022/01/05 08:30:00,-21.5789999999997,-14.4780000000001
2022/01/05 08:45:00,-21.5755999999997,-14.4751000000001
2022/01/05 09:00:00,-21.5787,-14.4766
2022/01/05 09:15:00,-21.5726999999997,-14.4718
2022/01/05 09:30:00,-21.5762999999997,-14.4734000000001
2022/01/05 09:45:00,-21.5756000000001,-14.4721000000002
2022/01/05 10:00:00,-21.5751999999998,-14.4708000000001
2022/01/05 10:15:00,-21.5823,-14.4744000000001
2022/01/05 10:30:00,-21.5821999999998,-14.4734000000001
2022/01/05 10:45:00,-21.5765000000001,-14.4681999999998
2022/01/05 11:00:00,-21.5776000000001,-14.4675
2022/01/05 11:15:00,-21.5742,-14.4638
2022/01/05 11:30:00,-21.5744,-14.4623999999999
2022/01/05 11:45:00,-21.5691999999999,-14.4574
2022/01/05 12:00:00,-21.5742999999998,-14.4593
2022/01/05 12:15:00,-21.5780000000004,-14.4603
2022/01/05 12:30:00,-21.5746999999997,-14.4567
2022/01/05 12:45:00,-21.5763999999999,-14.4567
2022/01/05 13:00:00,-21.5740999999998,-14.4538
2022/01/05 13:15:00,-21.5720999999999,-14.4514999999999
2022/01/05 13:30:00,-21.5738999999999,-14.4516999999998
2022/01/05 13:45:00,-21.5781000000002,-14.4538
2022/01/05 14:00:00,-21.5816999999997,-14.4554000000001
2022/01/05 14:15:00,-21.5758999999998,-14.4508999999998
2022/01/05 14:30:00,-21.5756999999999,-14.4503
2022/01/05 14:45:00,-21.5637999999999,-14.442
2022/01/05 15:00:00,-21.5722000000001,-14.4472999999998
2022/01/05 15:15:00,-21.5696000000003,-14.4453999999998
2022/01/05 15:30:00,-21.5745000000002,-14.4485
2022/01/05 15:45:00,-21.5759000000003,-14.4494
2022/01/05 16:00:00,-21.5771999999997,-14.4502
2022/01/05 16:15:00,-21.5790999999999,-14.4515999999999
2022/01/05 16:30:00,-21.5783999999999,-14.4512999999999
2022/01/05 16:45:00,-21.5769999999998,-14.4503000000002
2022/01/05 17:00:00,-21.5775000000003,-14.4505999999999
2022/01/05 17:15:00,-21.5844999999999,-14.4549999999999
2022/01/05 17:30:00,-21.5825,-14.4534000000001
2022/01/05 17:45:00,-21.5785000000001,-14.45
2022/01/05 18:00:00,-21.5843999999997,-14.4531999999999
2022/01/05 18:15:00,-21.5805,-14.4496000000001
2022/01/05 18:30:00,-21.5812000000001,-14.4486000000002
2022/01/05 18:45:00,-21.5870000000004,-14.451
2022/01/05 19:00:00,-21.5846999999999,-14.4476999999999
2022/01/05 19:15:00,-21.5821999999998,-14.4441999999999
2022/01/05 19:30:00,-21.5819999999999,-14.4421
2022/01/05 19:45:00,-21.5830000000001,-14.4406999999999
2022/01/05 20:00:00,-21.5853999999999,-14.4404
2022/01/05 20:15:00,-21.5845999999997,-14.4381000000001
2022/01/05 20:30:00,-21.5840999999996,-14.4359999999999
2022/01/05 20:45:00,-21.5875999999998,-14.4367999999999
2022/01/05 21:00:00,-21.5832999999998,-14.4325000000001
2022/01/05 21:15:00,-21.5745999999999,-14.4254000000001
2022/01/05 21:30:00,-21.5821000000001,-14.4295
2022/01/05 21:45:00,-21.5753,-14.4240000000002
2022/01/05 22:00:00,-21.5744999999997,-14.4226999999998
2022/01/05 22:15:00,-21.5775000000003,-14.424
2022/01/05 22:30:00,-21.5798,-14.425
2022/01/05 22:45:00,-21.5741000000003,-14.4206999999999
2022/01/05 23:00:00,-21.5791999999997,-14.4238
2022/01/05 23:15:00,-21.5769,-14.4218000000001
2022/01/05 23:30:00,-21.5821000000001,-14.425
2022/01/05 23:45:00,-21.5810000000001,-14.4239
2022/01/06 00:00:00,-21.5751,-14.4200000000001
2022/01/06 00:15:00,-21.5747000000001,-14.4195999999999
